# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	AVERAGE
580.0	32.3621607284	27.7072888664	35.9919774054	37.8582201544	25.339168553	24.2692445745	42.2972898238	31.3157115476	16.9403188905	23.0315323915	33.0228848531	32.6862210841	26.8460861017	46.1349577965	23.1943315756	20.4518109617	31.7658211981	31.0560549126	32.2907865021	28.0963190285	60.1188179001	42.4584637554	55.194324689	63.6414320503	75.2728255638	48.3057932623	51.5409241517	55.8897857444	62.3359181601	64.3361138246	64.6244811191	51.9299743509	68.4823830655	48.8749674084	46.0275651106	50.706623418	62.5609100084	60.1012303119	57.2193462935	64.3781402207	54.9007191385	51.8540529411	58.0074064435	63.945105986	62.0893132948	56.1228740078	77.1117494876	58.0066211575	41.8519932611	42.6253356895	46.4634675753
585.0	32.6738912209	32.1939610085	38.8912661689	37.8498671618	26.7788544095	22.0314320803	42.1776067795	37.1210299202	15.3535994837	20.4069962358	31.3644049656	31.3911638764	25.8530349961	50.2294055328	23.1539968591	20.0620578808	35.089369514	30.1282685791	32.0722788476	27.7262421388	63.1234648368	39.8932275576	55.2509946647	60.5345519709	73.2538303322	48.9398738927	54.2711129048	55.7808980759	64.7277320518	61.9028046119	65.1246785654	55.7889395716	70.7191862487	51.1130538243	42.4473782264	50.9417974901	56.7904833166	58.0781605268	57.6420384486	65.3418689914	57.6865039629	50.7619669475	55.4556687013	57.5244035141	60.573832242	56.621185073	77.7819734116	58.910206619	43.9531806401	39.6881061641	46.4634366209
590.0	28.8899832328	32.9644018321	39.5193580291	32.7398223102	27.2161546742	23.3446048477	43.37160181	34.735992307	16.6284605191	22.543118255	30.0392692868	33.7918570734	26.6809052178	45.7490111917	23.6524320765	20.1997449063	31.8372125357	29.3555745742	31.7620762859	30.2315980881	61.7714116143	42.434173039	54.0921697695	61.1544885427	75.1601361618	53.7244890082	51.5793241516	56.1186208441	60.7899612122	60.392844628	64.7502322731	56.3790580967	67.4057097946	48.1911588749	45.8659563795	46.3404333276	54.194374186	59.0747473935	57.6641165874	64.2868018745	60.2271719138	50.6270851185	58.8329346062	63.7340600382	63.5334381577	55.357482673	79.414063807	61.5985793903	42.0673906058	41.1578091054	46.4634680446
595.0	31.5995958557	31.3476594218	39.5164264564	35.3875431584	22.266254975	23.4873549517	41.5744012655	38.0413553289	15.8927937914	23.2302710977	34.26158713	33.4193177014	28.2867451559	47.149521616	24.7943309238	23.3134614806	32.9474032826	33.0951918752	34.4839384426	28.4982787727	59.830034482	40.9483518464	59.8533549325	57.4400740774	75.5605399632	48.8674672788	52.1376163564	55.3891421244	62.3482891794	58.1226390259	65.002101603	53.865750375	69.1719406159	47.6924951579	44.5936966952	49.9516091121	56.5733182121	63.0107405784	55.1601182749	66.4805147381	55.0636911152	49.571786953	54.0682613279	65.688325317	64.5228655217	55.6734588006	75.785283464	57.4045760921	43.9346882748	36.8665547631	46.4634543788
600.0	29.2417967322	30.5441976213	41.1100238364	34.1571858598	27.9867431774	22.3582993547	41.6836632767	36.1994797386	17.1246999154	24.608782708	32.301684982	34.7926879347	28.3733781142	48.3413408112	26.8596180784	22.2226393818	30.431919217	34.6622879781	33.9987149183	34.4492262961	60.1672153711	40.7709281652	54.8793307148	61.8182582415	75.2049997701	53.1905525163	52.0773336156	59.6633207675	64.5605108794	57.0233647507	60.5585381261	47.4452543086	70.3833633652	48.0911789094	44.1363634095	48.8057587337	55.8456823974	61.4097260666	56.3228069007	67.4610146152	57.6292843095	48.4683070513	52.5217571653	67.0841448585	60.5651831159	55.7614298394	71.8505307331	53.2426590157	45.5667182338	39.2188165511	46.4634540486
605.0	32.9284764636	32.0691225171	38.1780469281	34.2068464244	23.0853673817	23.3371882117	39.6084315708	41.063274606	15.7961328302	23.315180889	30.5398777971	31.5975474098	27.4162135848	44.9051412358	26.8297579448	23.4377188815	31.7275194884	33.063505086	29.6639642023	28.0677039873	58.7709407657	40.2467621627	56.1042718251	62.322535162	77.4469008382	54.0415577856	54.6934830653	60.1200132714	59.8217640814	57.4695381876	62.5789299961	56.2404145362	71.7830865371	49.2105430141	45.395476415	52.4713942168	56.2056730766	63.145419001	57.3721925965	60.7680388664	60.3614106021	50.4878566644	56.1782557413	58.5957168461	58.9295802496	58.9522108484	70.1501937771	57.1572256342	45.9674403605	39.3475589471	46.4634680502
610.0	33.8433896085	32.0300305933	40.6632561505	34.599521718	21.4698941467	24.8036517462	37.1871874294	38.4758076936	17.4025194094	21.8492766353	30.5048306231	35.9038041139	29.8729969781	48.432825273	20.9623661961	20.9232978571	33.0578581492	32.9747723688	30.9781079862	30.4572153385	64.0104508375	40.7717651974	53.7076086023	63.6327399563	77.2844175601	48.9129007034	49.9254584314	53.9780521605	61.5711649405	60.7683892419	67.0953723747	49.5776921776	68.0854868957	54.3462274563	45.9486128081	47.253657088	54.9516719301	62.7826031096	55.1108017292	64.3669329912	62.7162103869	49.8521488792	54.0213926915	65.0381317156	60.7968917296	62.7284614512	68.4060127148	53.1935326132	44.5078153756	41.4370174582	46.4634446245
615.0	29.2138695774	33.8487854177	35.6663965713	34.9699106824	24.5650756685	24.3957006276	37.4080549488	37.6038420531	17.9966239226	21.4446199523	31.8639815438	33.9641430993	24.7782157043	47.6942332989	26.5930335715	20.1847252032	37.1133514601	35.3938458336	31.6663175831	29.2050381006	56.1089631675	39.4415509758	57.3801931337	59.6106455516	78.820506588	49.7754379721	56.3715981208	57.3889122748	61.2868544541	58.2986706789	65.1848527538	53.2993453089	71.6942505282	57.6875789548	44.3966780603	49.1874508749	58.2749400534	64.3362538152	56.7230088665	63.5425241916	56.0124585044	51.7794645436	55.2333292133	57.6638782333	57.4760297741	59.8873345624	71.6128785615	56.6778572918	43.8570105992	38.5926968325	46.4634583852
620.0	33.3307815076	28.5681822072	36.9385450735	35.2183910826	26.3634579717	24.6393659508	41.151612762	40.3968990767	17.3966622903	21.9161493988	30.3219886018	34.0949745078	25.5092189474	47.3402098415	27.7828262261	21.5770564098	40.6827365788	34.2905144516	28.5730338956	30.058031584	57.7324269905	43.0912473856	58.6174866109	61.4357514214	70.3757266967	50.412521696	55.8640885516	56.3568998353	55.1785521219	57.0487831489	63.2169375236	54.3958359303	71.6122125961	53.4722267137	45.656553048	46.020688238	66.2523231724	60.8447431793	55.4661226956	64.0708497345	54.7629318346	51.1702055508	53.6738401182	55.8761878041	61.917339867	55.796313508	74.0090890684	58.6938243024	44.8751539811	39.1254836598	46.463459707
625.0	33.0471109055	30.4442299705	35.2702779267	31.2671191949	24.0536829761	24.921939494	38.6294537403	36.1183429789	17.7937736927	20.151484798	31.9139142563	31.9028558265	25.0260775764	47.4017105002	25.4549953994	23.5104182401	37.438601039	32.0904521003	30.8169785824	29.8450557613	58.8374460068	42.6569751629	55.201818576	66.1004461874	77.6070106401	50.9288845567	59.5366582601	57.3861066158	53.7387291069	51.5308228063	64.1367804216	54.014597102	69.1266717803	52.5198564277	51.228427729	50.4025759361	65.2450243457	71.6582625521	57.4983653123	62.9308935347	49.1796247953	52.1963948468	59.3109403053	52.0519622502	57.2295207557	56.5855171547	70.8162860716	61.4287968224	44.3808243246	40.6076185635	46.4634462782
630.0	30.8628482634	31.5067442297	37.618093826	31.6914676561	24.1658237748	24.7526462493	46.0851827021	33.9408725451	17.7614339678	23.4836931029	29.6433106395	33.7257752208	24.8957118837	51.1476538093	25.5496529779	23.0553614226	36.7773249347	35.2441133655	31.1698004262	30.9019034457	58.4878510391	44.0956770751	57.2041564856	61.8154287721	71.6873063128	59.4574350847	53.1996288326	56.7221784834	59.3196926696	49.8014740063	60.2565602097	55.3748957673	70.907852932	51.7099995155	49.1132607957	51.077749359	60.7689110083	63.0066128553	58.3564770849	58.6660804053	53.7124453629	54.6529968074	55.2109898045	56.1020036289	55.380258202	61.00719341	70.4311943966	58.8843413091	41.0537100758	41.7292417363	46.4634603574
635.0	33.4001679378	30.4203100266	36.3151253101	32.2194425359	25.1611136538	22.9502722114	42.2438286068	40.8912337422	19.1643399506	21.9452504769	31.1417986896	35.3296452933	24.9540928868	51.2000525153	26.1044906778	24.4680921685	38.8168196555	38.4902510792	32.2970201281	30.3776815018	59.665565127	40.4373307453	54.43934527	63.2827221759	78.1475002035	46.4986947581	53.1773444044	54.3776849567	59.5006782029	50.9225323076	60.3640014874	56.3975702075	67.8076126966	54.773081646	44.7751588484	50.1534762062	53.899037321	72.8748885977	56.4217820124	60.7296943561	61.0694357712	51.1402787226	49.1984813136	58.1809622287	56.0598805221	60.9525995579	65.4632102714	57.0551590116	45.235638159	42.2805055225	46.4634576332
640.0	28.418853597	26.5780666779	38.0314569869	33.7275391879	24.7050589588	24.7443622344	37.9171275518	35.1018370889	17.9836586249	23.9464465515	31.2462511282	35.8120561364	24.8189312565	52.1435905129	26.8696085419	26.6943075843	38.1118671856	34.2844355946	29.8933218558	27.4296943834	56.9659304298	42.5145896742	57.5998902808	64.7841829486	82.4609861473	53.5461334832	49.1768290877	55.7231538093	59.9567550533	50.7309067174	60.5325213507	53.6795392674	70.4819452345	52.1023535578	43.9581118693	51.9077078925	54.7739037825	66.5848377965	58.8604544967	62.3803021634	60.2874610424	49.4867921015	53.254770366	57.5905096373	56.4622612221	62.6392425472	70.4163093708	59.7852455704	41.9176553745	44.1534577122	46.4634642325
645.0	31.0425371348	31.4090941605	40.3865356149	35.2994305655	23.7371897126	29.1642335451	39.7228756777	35.3398881885	15.5087381622	22.2542543428	29.9653959283	36.5321365152	25.7110518092	47.8388294801	25.2460760914	24.3085251874	37.1048602817	31.7550410748	33.0797620197	28.4853511968	61.4349602512	45.5987896489	53.2786146103	62.9041860924	77.5269981818	53.6720814949	51.6600010259	58.5180296487	57.1114064185	52.4104012965	61.8529634857	52.7416996338	68.2675389306	52.5676276396	47.1074114499	53.0664208166	59.1940069891	60.8416737005	55.9996139237	66.0687836586	55.0839721935	52.9973643274	54.4914475559	60.2122683108	57.7027859718	65.2586370226	68.7564929361	53.7660007573	41.2779454224	37.9102468234	46.4634435381
650.0	31.306686883	30.8833727008	35.2128432047	33.5918671611	20.8515228711	27.0398176864	39.9185704873	36.4045309971	17.0689224855	24.5888050468	29.6788059675	34.2253740218	24.5792727602	45.0641543695	27.374894128	24.969988201	34.4798276912	30.7327122869	29.3049527861	28.9804567558	61.2388952003	43.2641014931	54.2909141327	63.016196807	77.4869382759	56.288863373	50.0589997532	59.0780489517	55.2533467113	52.3242001881	63.902762825	53.8190042684	73.1429839347	53.2355709264	48.0195920677	53.3353598476	55.7649453534	63.2752329456	59.4414292551	63.6110397677	56.4778382669	51.4170541529	55.5705753867	63.6091015084	56.0216472109	58.0218630587	73.0796368873	56.6425457961	41.3497184762	44.8771983433	46.4634596731
655.0	30.6335487854	28.5894424117	38.1875138891	34.7072297782	21.9717996967	27.5674381749	34.8308794943	36.5498393016	20.9145910286	22.0671983489	29.2974983011	35.188972116	22.8613305417	45.3611551912	27.5867757698	27.4316995191	37.7311173225	34.1626179248	32.1323975315	29.8655060581	60.7705486505	41.9856904441	56.535263726	67.7543907022	73.6813230019	56.108061987	51.1035028598	60.1333192823	57.3593701217	53.9209678254	58.315055506	52.4006860777	78.9406892659	51.5738739312	43.970789045	55.7692690865	58.3083010323	69.9397587701	52.1228229938	65.1280657656	51.1731766865	50.8870949633	53.6361197693	60.1322491592	51.2780309018	58.3699776611	71.7487190061	55.7129095571	40.0251770984	46.7485405272	46.4634459318
660.0	30.7191774874	29.6628026598	38.559192889	32.089673692	21.6578005198	26.7313668026	37.2601750598	34.5229197368	15.8667633222	22.1635824991	28.194501822	34.0853980098	24.6686293743	50.6093299269	26.0421569683	25.4996091848	37.6730307321	31.0396081861	29.2934917928	27.1820576163	62.8372749371	42.4955161013	55.9388584976	65.8803234205	75.7460679121	55.9100711718	50.3057158702	60.1754778812	51.8706488367	56.2612132538	67.5319961758	53.0609653328	71.9420932938	50.6977722402	46.1834521307	50.9784169947	61.1399140875	64.1234845303	52.0931005551	62.8229020202	54.4309283751	51.323327232	58.1955506234	59.0343636891	53.2878866936	60.4184887612	75.6559108587	61.5673310003	39.0280500191	48.7135861657	46.4634391389
665.0	33.3478002393	29.6121042232	36.3371577774	28.8777532265	19.8383448724	27.3042609625	34.040660101	36.9247461959	15.8605630846	21.9735643347	31.7085333025	33.3282411013	24.2115345562	50.0351261091	26.1703084484	26.7715054625	41.0147306313	30.522665205	31.2475577253	28.0095146044	56.2554771362	43.7545598663	58.5320594035	61.3510813029	77.3910253111	54.6791911848	50.0193445236	59.4163306314	55.7081337582	51.8371095043	65.4654855705	55.8880898423	72.6988662656	58.8457082362	48.4778681786	50.8424049618	53.7703320362	67.1562830857	53.9928861713	62.6255017476	54.9236566083	51.6248063052	53.0614814569	54.9019566668	50.4269516433	60.4288592731	81.016930595	58.9461698171	43.5375713782	48.4600374387	46.4634566413
670.0	36.8514106137	30.3913290958	38.2602704598	33.3922143635	21.1356476124	29.1065048467	32.6294772303	35.7047013679	16.6120235677	25.2894264511	31.0588212055	32.0404018031	23.6613598454	49.3965152432	30.8392150839	24.8287233636	40.0096979028	32.5588515703	31.0456138073	27.4383433505	60.3799906039	42.4787648238	51.3244751138	66.7700074063	71.7103025538	56.0134756972	45.5589688716	64.2826711094	64.0045504166	55.8612609988	59.966555884	57.4593131601	67.1264028795	56.3857587805	46.8882203504	52.7242899458	54.3973392812	61.1009413978	57.0603839054	65.3066186839	54.4589265278	52.6890116285	52.5682879678	55.5864244151	51.1033923203	58.7462763386	69.2235508084	55.5592583782	44.1703435027	50.0165599704	46.4634574501
675.0	34.2693976823	29.2157570451	36.3510720151	31.6466706214	22.2677491783	28.5290644062	32.1436301133	35.2357068498	18.5852676453	24.5136130581	32.4446059853	31.4113831129	24.30062567	46.6069280271	26.6719762595	21.6057471419	38.9847020227	31.0355814801	33.8808001877	25.3231177306	62.0512696596	43.8904417212	56.2631553312	67.778042536	72.4339586034	60.8148857916	52.0627809415	60.7298057507	63.8065646104	52.3466888399	61.9748225129	57.5886583268	66.2364166844	54.422302944	42.0547336101	51.9382888612	57.1484749585	60.1577945978	61.5429743849	64.2355720606	52.4330941339	52.9029767914	53.9348381789	63.8671361226	48.6293713305	57.3949301156	72.1237071518	55.0673981011	44.5879462158	47.7310015023	46.4634685721
680.0	32.8779615699	31.3884663919	36.1282467297	28.3582438666	19.7798605621	28.5268013951	32.5909959783	33.2883237498	17.9606937464	24.4661995157	33.8445806428	29.5051841147	24.6162903491	47.2263534588	30.1593887413	21.6359257551	42.4487238721	29.4849019825	33.3574026837	25.8453562584	57.6092907956	44.0957026429	55.2786140538	66.9910929083	76.8626250091	60.2840780845	50.7085964325	63.1001795973	67.1734066126	55.1081419769	56.1877407402	54.0082671284	70.0373681126	53.961482094	47.8747342281	56.7889906356	54.983101039	65.9035078035	55.841372378	64.9818995714	52.4698813849	51.0201018706	54.7744907152	61.4688091647	46.2959677393	56.6350456295	73.7366812195	55.7112943342	43.7032211012	46.0871248792	46.4634542249
685.0	33.4197535311	29.9910880413	37.765348754	28.9693667138	19.2945903942	32.7960215035	32.3986770319	33.1871941281	18.0233274223	23.7711115309	27.0882491618	30.0380900496	23.8355808918	47.1781560422	30.019480526	24.4404504335	34.20506706	27.5903388568	31.8678453733	28.7791856211	61.3736975879	43.0281092669	56.7512323919	65.0974699482	77.2411496874	60.5207767394	50.3033434073	62.4661660545	68.6261297055	54.0154955889	59.6217228053	54.6675678057	67.8641395208	61.3047160621	44.6874217418	54.3869355531	56.6044784659	59.9196070166	55.8736907731	59.2726100669	55.1103408001	48.407790483	53.2431834748	67.2728512728	48.4553143936	56.2307026967	75.0915797243	60.5576726789	43.0097697154	47.5077514925	46.4634467998
690.0	30.9059098626	31.2739588607	35.9450402028	34.4270362112	18.1088404515	30.7659957271	33.3148426101	31.5019103228	18.6436957964	25.7818675081	31.7030936981	31.5829655504	25.6084812549	45.6160926695	28.5887527599	21.3127340807	38.7360995028	28.6959941106	30.8185575039	27.7585782113	61.7786551563	46.3258399415	58.1353232692	65.4056017988	73.2419547191	58.5400586844	51.5779741461	57.8989624634	68.0558032528	48.0268838237	50.1905653747	58.1240511824	69.5407620049	63.7679961556	45.9052130819	59.9507679028	54.8738798679	64.5146040246	58.2667065337	60.7895272541	52.0152489287	49.7353134854	55.0444134611	61.631440416	51.6379251813	56.5310763748	73.3622671104	55.4065158148	44.4106749629	47.3961707956	46.4634524813
695.0	33.0968092474	28.4468430541	37.3591144448	32.9477743697	21.434321651	27.5565188067	30.5134982257	32.8533611949	19.19792854	25.4525186363	32.8313660307	30.5741863537	26.5349063112	48.2098685711	32.5433614973	24.5761004103	39.7891593562	30.0433249394	33.1594977313	26.6925536715	56.7377241065	46.1699420432	55.3860855208	66.7166391737	71.9903278272	56.2848882184	54.0584720414	61.1513209993	66.6624772341	48.0085617503	66.7252747957	56.1390460195	65.5640110016	60.3988718603	41.4799948767	56.0919556802	53.563187294	63.0589875433	55.9443680935	62.9909149335	59.0010616607	49.7467959973	51.299913434	58.0407327366	50.6362623956	54.1066915177	69.0320567241	61.6958106472	42.7823772192	47.895089876	46.4634571253
700.0	36.2145740831	31.5136883066	38.0213178103	32.5116280159	17.8289958507	29.9648174598	33.618611196	38.9722407938	21.1207769715	24.3197072011	28.3086732386	29.8356129464	26.6108134964	47.3943217617	28.3811492135	25.7109106106	35.2627345438	30.1463522904	30.11507896	29.5250144809	58.4095445469	46.5134679656	52.9495364115	68.5039243231	69.1188418182	57.028481254	55.3881688594	57.5798436446	66.1308624282	50.7367608927	61.2620474615	57.9297904369	69.0123101571	53.4826787682	44.0631377146	52.8132977479	49.5183793216	60.2466531095	55.7646223371	64.9828180338	53.7608406807	53.6609511726	53.9162626619	61.3071701849	49.7147907524	58.4932223327	67.5867981219	60.253349029	50.4614759806	47.2061118481	46.4634631846
705.0	34.448577368	29.9260162649	35.0124324508	36.2178411597	23.652450338	27.1184541118	31.2214385861	32.8247962833	17.8541049828	24.3046128992	31.3385005838	33.1426429356	23.2911593237	47.6805729522	27.1165235249	29.9221124228	38.4029652092	27.1731520127	26.1926081482	28.3658335299	54.4213496968	44.663859751	56.4017073087	67.542011719	72.7643565263	60.0589875506	52.668596179	59.0596591195	61.3519818266	51.062033965	63.0847866001	63.1093636479	66.5433824086	56.0906906058	49.5334672953	55.3399100638	52.6168985979	64.6658359067	53.1265654636	62.2002042236	56.9912466132	48.0844637633	53.6290064721	56.0430098852	50.5284165353	56.2660071758	69.0436604388	64.7678081412	49.8722464299	46.4337683332	46.4634415466
710.0	33.1669466186	27.262584308	33.9749786243	30.0574777546	22.1079197624	31.6870341374	29.927739605	34.2931482862	18.1398647103	24.9365158505	28.6313367205	33.7858992183	26.7878726904	44.834117096	24.4153250147	32.6559760484	33.2904225118	30.2675148818	26.4027939434	29.4643210468	58.6196965518	46.8500660771	59.6336601559	67.8652252978	69.1129672564	61.5551768346	51.8971886054	54.8545258098	64.347361599	49.6003364838	61.7815361371	58.160003182	75.7383513368	57.4648475083	48.1177921538	57.5973291928	52.3790703389	57.8780310962	54.0247742827	60.4858875766	54.1427714511	48.9764412053	53.9414942293	63.2455694297	46.2002891926	56.9158072633	78.2009736112	63.2968782992	48.2900213751	45.9092964172	46.4634631756
715.0	35.6784371841	26.0455300725	38.4393441123	33.4691638401	18.4935255825	32.7060721911	29.566155598	31.8653865886	19.0419748351	24.3531614889	32.6552101794	28.6200385964	23.4271145383	46.7474432994	29.4356922355	32.0582393586	35.2440532076	30.8282514342	26.7067973512	29.9372826767	62.5745207322	46.53453158	58.0851921366	66.9743860126	63.4058785023	62.4800145483	49.6451060985	53.0844157424	73.6454799985	52.1472787838	63.8333312666	57.301262426	73.6924754334	48.4397252214	46.2896083179	59.1221253902	52.539394203	62.0494028307	54.1155094615	62.2693935825	56.1720178973	47.8246999107	50.0058971992	62.9767088789	48.4727804497	52.0521411431	78.7836239514	61.624135754	44.5163170177	47.1966604526	46.4634577859
720.0	37.355132485	26.9423433846	36.5736522056	33.7198686591	20.6493503926	33.098690625	29.7855373838	34.4382041882	20.2358328768	23.5646198924	32.508504192	30.3016370596	27.1670951514	43.0176871852	26.3548061229	27.3173793639	36.7839865881	24.9444591689	32.3525310086	28.5811851197	57.0083746452	41.9066777102	55.6741165415	70.1302298091	68.4759338633	64.252984934	54.4402771783	54.3401759673	62.5043036199	53.0626231172	61.4785340922	60.494389951	68.8981175363	51.2083428209	43.871220768	60.9063079584	54.2149369292	61.0459573079	58.6071735071	60.907391254	58.9292074403	48.150888793	54.5699456256	60.6342419213	47.516438692	53.5770394389	72.4290344485	64.5583428125	46.5795670626	47.1074157491	46.463453891
725.0	35.9479945421	24.2372197059	39.7674073492	30.6248723961	22.7665333488	34.7267038587	32.151377616	33.2009674482	18.3391053237	22.3421271125	33.8535515586	32.8116268093	22.4356852872	46.6416565528	28.5127266027	29.0318533091	39.3584729016	24.7684083051	32.9982625538	30.5279604784	59.0658078608	42.003678857	56.1635892115	67.8116295007	69.3353433966	62.4341508186	55.8765530577	55.7332851839	65.0005080497	52.9242327555	62.5144559652	55.4618219768	70.5365874517	56.4320601576	45.0369477479	59.6779840772	57.5394539945	62.9225292491	54.8651375086	60.7732141902	55.2380895819	45.1960947269	53.6173465669	55.599724214	46.3900603859	50.7691903506	77.7527493783	63.8787543122	42.4975626131	45.0797809235	46.4634567425
730.0	39.9245846255	27.5884533602	38.6303058891	33.1591574105	24.8194941969	32.4639883324	28.8641914467	33.6699113855	18.267820644	25.7878897189	31.5719080854	33.4762527181	26.2218968815	45.6674187244	28.0966948009	24.5197737284	36.8581639487	28.1639780209	32.5856886104	27.6126355395	61.0527925931	43.0327462953	60.065495533	65.3517346162	65.8808634857	60.8793646026	49.8692174762	55.0240526879	60.0606573246	46.8726110822	65.8710996548	53.8787887096	70.0393474359	50.4021515093	43.7423655209	57.1883346922	56.5704823343	64.0057376752	60.9627461257	62.4853599343	54.4970362563	48.3335779934	55.6482595051	58.5313089398	46.50852214	50.9012337692	84.8199727942	60.2010809015	46.0134371668	46.5321670982	46.4634550784
735.0	30.5221489489	34.0512311592	39.4545127359	36.9295597132	20.8651084169	29.8986501637	27.73050688	37.4562468994	17.0034455063	23.365176311	30.6344597639	30.2941740246	27.4510980733	47.0449846161	20.7629545577	24.4700362611	36.9592347473	29.7572312584	32.473397204	31.0061144875	58.2869600661	42.4721979037	57.9835876262	64.0966309825	71.3428089232	56.3715179091	49.7859496548	51.9713084304	59.2452101967	50.8481656614	65.2673078903	60.0392632678	67.8087673395	52.2470444682	45.1049542693	56.266245497	58.9396883246	61.4202068202	61.9651822059	61.2895303591	55.0412868405	48.4634677616	55.9421954479	58.3444759773	53.1324464862	61.5651925555	81.7242819822	61.4465376372	46.5840304096	40.0458535202	46.4634513629
740.0	34.41608925	29.561263013	38.2290029338	29.0254290344	22.4070493687	30.6485965575	30.0688040945	35.6547333427	17.2897393202	24.0166868554	28.9508903374	28.797496477	27.9206424195	47.1850899139	26.5489012331	24.0617445396	37.4825129027	29.8823021847	33.0408080583	28.7878385209	57.8139765807	42.3803583278	57.4104663591	64.5578250883	71.944829384	54.8438131928	53.762063334	54.9969417476	64.1312436941	51.7376812616	63.1064669204	54.4182603075	62.2125424995	53.3906704451	49.7382310203	60.9316457367	59.0163330447	74.6947167427	60.0870350954	63.2497548422	53.7470673556	51.8326225584	53.1108225564	55.2919480214	47.1395812822	52.7458959575	81.6836888085	60.2974914443	43.7325870838	45.1900655167	46.4634449313
745.0	38.4260351323	27.5101358698	40.3529942775	33.5314678213	22.3574232823	27.4005740768	29.0767469548	36.7152516201	20.2844713408	24.0883453023	34.4693799752	28.8338627754	26.0348291412	49.1760034708	26.9072095226	27.488510235	37.2086334199	28.0507171895	29.4666049242	30.6933265934	54.942667084	41.3665511615	56.5515876072	66.3618562604	63.6356573062	59.2912659114	50.1255097919	53.913849282	57.2385538943	51.5763524277	63.7520550939	55.1016388039	67.4896809215	56.5846655365	46.4371042773	59.9586872232	52.8142526399	73.5261169479	62.9128534398	61.690781268	61.2114094646	50.0402015164	49.7377631923	53.4909424424	49.1685222783	54.976556815	77.7724895027	61.5744258575	46.6425069868	45.2135559645	46.4634516765
750.0	34.8761544318	28.0539482143	38.6148218886	31.0608251134	22.0931754405	29.8502537622	29.4678445065	33.5232079628	22.1296996666	24.0195597133	31.343342449	29.5388195704	27.158497393	45.7657718056	24.1588314006	24.7865326643	39.1083609438	31.3371809071	29.7040662135	29.0532089724	59.2720608848	40.6093441265	59.1233056673	68.1554712015	68.866765139	58.2114858211	52.8772775451	54.4477889143	61.3574846488	51.7703914371	63.7344123257	54.0263903466	64.2182307774	54.0549906686	46.0649087377	59.7858475694	54.5736061252	67.4745636684	63.1044271799	61.3712668567	57.3895555339	53.9574039755	54.7677678249	57.8965829036	45.9767536721	53.6763273716	75.312060876	66.8582066014	45.4040118593	43.1894415531	46.4634446966
755.0	31.7901802949	30.2753333302	41.4384802964	30.8965317939	19.9597481626	28.0229165911	29.6041258964	30.4045484522	17.0111637169	21.868077466	32.1124630006	31.2787786761	24.262252928	47.4780303761	24.602281339	24.6475071901	41.3785611906	34.313193261	29.7734987618	26.4579592888	50.6356757836	44.9037798692	60.6883613481	70.4083873471	65.4050718465	55.6314549232	53.6856121096	53.2488354622	63.6688623217	51.7632972464	70.0822283289	55.9666053283	64.5406310123	55.3569255001	48.0780370926	58.2512343329	56.3308263383	64.4859601884	59.2449438963	60.3959858453	53.0213038137	48.1770598966	57.6226195562	53.8139254096	45.030867373	52.4584849989	83.1278461141	65.4186795466	57.2849210924	46.8683354024	46.4634478267
760.0	31.5343449709	28.5540982031	44.172969849	33.5261712262	28.636060681	28.4791548296	30.950379741	32.2666112277	18.9358296866	23.5004590566	34.549484997	28.3211562934	27.3643993607	40.3968891725	25.0836909761	25.8797779327	34.6656148733	34.664569716	33.0783156676	31.348685199	52.6312043056	43.4725428751	58.7674343483	63.0615765135	69.5287922111	63.7577999319	52.4469977411	53.6912835231	62.1262689872	49.0177273511	65.2722306403	55.0025608604	67.5303090001	46.9543472547	46.7267115566	59.1210916786	57.0268195496	62.1464928795	68.472530457	59.4795812536	54.446264148	53.884930447	54.8413576353	55.2916024566	46.8536376762	54.2071859997	77.4697205504	61.1890158268	46.0728744887	46.7734398323	46.4634599128
765.0	32.5983505448	28.5094978528	37.7761561698	33.7981401051	24.4525012262	31.6359815969	30.8866294343	29.437409912	18.7461531663	22.297823146	30.2622592097	30.0834181584	26.6709836814	42.7290524433	25.1787763911	24.3033463948	40.4064199985	37.9573805695	34.5822489531	29.9337287489	53.2722810253	42.3354291659	55.8644189366	63.2464020877	63.4272085991	57.8018758729	54.0893838303	58.1618948951	62.2236776482	53.6573941646	63.0105697891	53.3306402295	65.4728596398	59.9288969029	49.7260799254	59.0855900986	63.0393206831	65.4576911666	64.8240069854	62.3678278898	55.9794278359	49.8462412631	51.5881007226	53.787621257	46.939549135	53.0925903859	73.5664281706	59.612179114	49.2077579334	46.9833994347	46.4634600498
