# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
1615.0	31.7514181786	31.6387148873	33.3429859231	22.2238172253	35.6684567409	40.2758274483	31.9655392341	27.3993212621	27.8018978914	23.4456636646	22.3112320129	24.8955984839	25.8115559437	25.0569250843	26.4453053459	30.5359680616	32.6463279931	41.0360066906	36.5640392037	45.7263339777	52.423296074	55.7689140985	51.4341058299	61.2771327453	64.8287541023	68.1770868167	47.3259054948	54.6205682185	48.7170395616	49.9432445876	57.869511858	70.0109763303	54.4497117692	58.5418296113	48.3071259895	43.2667051309	46.5702060162	69.5148197102	55.4939539969	55.9295683923	49.0592420792	54.9243967585	49.7260348501	59.203708087	57.9914734136	62.661348197	60.4704196669	64.2650661993	53.572298693	43.3214842468	45.7241772756
1620.0	33.0227672525	34.6570872695	30.4909793389	22.8217626987	35.3005630476	41.4683107296	29.4265349678	27.2851816992	30.2775599924	19.9623579722	24.5013056501	26.065953762	25.7107159751	23.7942394002	26.2166893509	30.5125118918	34.4130542449	41.5409595438	33.6297392745	42.1877911381	54.149422193	58.7197823091	53.2596778712	65.7010722387	66.4714479345	63.7048483476	55.4523239162	54.322065417	49.2176007794	52.9104684289	58.3617691765	67.0136859346	52.4199275537	59.1727961161	48.8416940599	39.6548661598	47.8618201506	65.0622056766	52.9592614927	56.1442251046	47.8640825316	59.5890225571	47.8750227899	59.2337141927	51.750044617	54.8093850711	62.2702717987	65.2707195105	57.5263802481	45.3326552458	45.7241664925
1625.0	34.16119545	31.3482787138	32.6418472695	24.6396384292	32.5356005489	43.8696890696	29.6844767193	28.3712045294	29.3254668042	23.9858159673	24.5015482509	22.3372675175	26.5060439872	26.1692055737	26.3346645281	27.5060606568	30.8869826264	39.3850158965	34.8384689085	40.5480516589	57.9188252031	54.678833918	56.8820980114	63.9644609802	66.6007125486	68.0090682749	55.5641557529	53.7063459785	47.6137869212	50.4860180716	57.7716822256	67.7796367085	58.5229110428	58.9734306845	49.1147842837	37.3878613806	50.3929335431	68.8170801935	53.8846021017	55.7037255734	53.864260734	56.1693758135	49.1586899165	55.6246454767	50.0040670833	60.3891446176	57.5315808196	66.6074182358	54.1034767957	39.4059330716	45.7241613814
1630.0	34.0924072276	28.566728897	30.3012308854	23.2990801813	31.6084032213	42.3063079709	27.7838857566	26.8891007363	27.7843215174	24.7382160444	25.0312896503	24.446224466	26.6219608461	27.435635021	27.6192215086	25.0272768702	33.3836059638	39.9116268679	31.8011672281	34.3049088597	60.1894648492	55.4189641378	54.7151613708	65.8332192332	66.2940142688	64.1654761951	54.5301983221	54.502402828	49.3210784129	50.7054702805	59.1301984206	72.6311478858	59.6695560535	58.4667388862	51.0976007806	40.9596785459	52.2119412362	62.4988661035	52.9731710913	52.473674044	50.9448110044	55.9536000048	53.6358159339	53.8855428849	55.0179674635	66.7409275142	55.3612948769	66.1117598948	53.918798026	43.8971469237	45.7241657439
1635.0	29.65878785	30.5724666666	31.3148812106	24.3333545017	30.6917539504	40.0631263515	30.9906812994	29.6381340745	31.25915502	22.0747953478	23.8828120225	23.9129221064	26.5815185658	26.1360326796	26.9723099838	26.8758638768	33.2579253992	37.2052578612	34.7523797318	35.739624775	59.0896818272	52.9125136578	55.2338046153	66.2522196461	64.4570671504	71.2938873345	57.2085210024	56.9888538704	51.2931407605	51.2111369081	58.7003256699	71.1935043766	57.8754657279	58.4435526554	53.9763862528	37.7965730293	55.2595877208	61.5596004509	52.0102082804	46.8229508596	55.8164985843	57.2938924974	52.4495160124	55.0992114058	49.1350900457	65.0532737981	56.2934311651	66.9727641206	50.834823609	41.7672312546	45.7241699513
1640.0	39.1562411072	34.3022422199	30.7974167801	23.7584228112	31.6344749851	38.2616317559	25.6628322641	28.9457686091	28.5199355083	23.6433572059	29.8203909982	25.323049285	28.6901868997	25.0065062885	28.1311356338	23.9359600171	31.0041175618	37.9964852837	32.539920514	38.6791968333	52.6825110054	56.0930661691	55.7040637493	58.5272158102	67.3411104332	70.5016520789	53.224505099	52.6755467345	51.8901902254	49.1771304469	60.913228618	65.641582218	54.8761281419	60.4900519102	53.0433684318	40.9283511613	53.7808004657	63.5726496036	50.7649730596	47.4514827779	55.2508809456	56.069350206	50.0478605628	54.9593498567	49.5451949806	65.3998024359	55.6342558321	72.5341937973	57.0206178682	44.6579881075	45.7241675059
1645.0	29.4406672399	30.1704597995	31.5006156942	26.8272904295	30.4034774549	40.6788965334	27.3930616509	27.3941754343	31.9055248745	26.6058193989	23.9371507117	28.2192135693	27.1526836041	25.0123762318	29.3557815788	26.9938476319	29.4493113843	35.7783702852	30.6263735374	35.0351605579	53.2882861685	59.0594197481	54.4222027581	70.6366418366	65.9995985837	70.3285404086	56.9958024166	57.2915762763	51.1295970475	46.1415120218	64.1409519374	63.2557581969	55.58774731	59.6381779834	57.3956305266	38.9223908997	57.2609167286	61.4812141604	53.46168646	53.0834855501	58.5143870886	54.3195647394	52.0908463654	57.998347385	47.7073250076	64.9558798246	52.4787670691	63.2970809353	50.7678572954	40.677822315	45.7241854529
1650.0	33.3650377278	30.5759166284	28.2528487013	28.4170725287	32.3860487693	43.4270842703	26.7047808073	30.9685907247	31.7932188974	27.4688417975	26.6167941925	28.5423071339	29.2845230605	23.6553338601	28.9834513808	26.541726817	33.4545419825	38.0716653598	31.0071833788	35.9270686589	47.089459923	59.1721700294	47.711554496	72.5517930333	65.8626227931	65.3168550567	56.157862115	56.2666497877	51.9190431786	45.1247329532	63.0911050807	63.5774060816	53.7864230296	62.7356590437	60.3235096751	36.6909879127	53.5495261921	60.9230815285	50.7886198627	46.2497292988	57.6012340644	53.5648600569	52.4752047299	47.4862978636	47.0159397685	63.9975172381	57.2087102044	72.1252828666	56.8629662984	43.5375542932	45.7241679027
1655.0	30.3602195238	29.4823234788	29.7533541411	27.1342792756	34.5190875096	36.0910397751	28.5939389859	28.8403578109	32.9796624003	24.4112595388	29.8571552519	24.5682386575	25.9577241653	24.3430192981	26.059464798	25.2477261974	32.3767267822	39.1216735507	32.4454658317	35.800557951	51.2210797747	56.3765999893	48.7612510527	65.7095669551	65.9100664453	65.3730723384	56.211362408	50.2438474827	52.9413363127	48.6572906152	61.7745527422	65.807102395	56.0939951083	58.1591369248	55.6523151011	44.3726596105	50.5004320655	60.1143516922	52.3130284671	54.1700646366	53.5834369463	65.2804337349	52.2278883781	58.0373007275	54.443033029	59.591023383	57.6427678916	68.7011590859	56.6935413891	41.7021329434	45.724182091
1660.0	36.1294778646	29.8838731899	29.642791638	25.2828966471	31.1361809498	35.173214261	25.8754899455	29.1189593682	31.3974447758	23.1433456605	27.8277547215	27.4683091663	28.3594577769	25.627328459	26.1623847438	34.5974355342	32.2888944659	36.298352308	33.704619609	38.7704871853	44.1274901629	57.0351771631	52.7504271594	74.1472870864	66.436513819	70.4057481028	52.6234530395	56.7045620259	50.8020663295	47.8181335276	60.6905064012	66.7982627391	56.2629684418	57.2988312066	59.0677133716	44.5767968676	42.1305801042	62.5355900781	47.9959210457	49.4224856375	55.9081821976	61.8674691706	51.7462942002	53.1423742299	49.7322847332	63.5818115775	57.2810158306	70.082537877	52.3175472911	43.029840945	45.7241714126
1665.0	34.0527816511	28.1232804838	27.0878694734	27.5310945172	30.0075701994	40.5255429647	26.4167829266	34.4063022538	32.9484879164	24.4360262612	26.7293244354	28.0840828749	27.212212537	27.3408420627	26.9426029276	28.0021499751	29.602347517	40.0438313963	30.653162162	36.3583584179	48.8115686981	58.6089742306	48.073380044	73.2646338793	61.6367511378	67.9128828326	54.6758168682	57.7292211951	50.1202437297	48.9160155502	62.6462035936	65.0726153606	53.4942115637	60.0948027118	58.0938798236	43.0594368652	46.8091561164	57.1481957889	52.4567428669	51.5865926709	57.6378893959	54.5410340277	54.2106666277	52.3002259513	49.0553768162	66.2906156043	58.4639416077	66.6998836301	56.84962036	43.4444161841	45.7241929737
1670.0	29.9904596661	28.6588385576	25.7553186585	24.1551053137	31.8620243255	44.8975207821	23.8010910225	32.6353767773	34.82255986	26.5136047202	30.6571778134	27.1333243371	29.9883986922	26.1447977016	25.0014491582	27.1419608101	30.86177382	41.7687800184	32.3875041081	35.8507619205	50.2180067298	60.3581227131	49.3381329328	73.0248657151	64.6772454445	63.0823566617	56.9462337825	57.9233748007	46.862176092	49.5693588579	59.5205777927	62.2938397878	54.2797111117	60.1456781916	60.9194059405	40.6265446556	53.5179485776	56.3908756164	47.063577153	53.1540418308	57.0803744439	52.3762075711	55.2163006644	51.2714591832	51.4125628628	64.7962065802	54.3953530734	72.7680057047	53.5737721523	43.3785859164	45.7241746121
1675.0	33.6942744852	28.3480029241	28.4521986653	24.8177187922	28.9730173519	41.3228506279	25.2766919975	30.3524060439	32.5594573563	23.0298208	31.9740841304	27.5277303383	29.0825338953	28.9516565771	26.7004599429	26.7922879381	32.0004478773	39.1574283454	26.9789522508	31.6699725285	49.0612060995	63.6044372229	51.7349948913	72.3753230321	66.3838011963	64.0736112308	58.6431616914	59.5689619469	48.1267215175	51.0171807025	61.8159158993	65.1402207253	56.0733991589	59.5261587	58.5393906017	41.1823125709	54.3809600827	57.3400570186	52.7052911948	44.717815308	56.2332008767	52.6022938168	54.2059349009	55.1184693514	50.3935473898	63.7865074812	56.1730054031	71.9855286506	50.2994547343	41.737761133	45.7241723479
1680.0	31.5398080686	25.9970522879	29.1279597156	21.1659782219	27.3991434968	39.9761143999	25.9155460901	30.0890682424	31.4494231958	24.0151152968	28.7965622726	31.5385820786	30.2581343326	24.873038501	25.1055189738	27.6803195049	30.6880078742	39.4792706286	28.7986111902	35.8594242937	49.1427858139	64.9454623535	53.0974639761	74.7095834492	64.9513727115	68.9829157253	57.2760762506	53.1035918461	51.8265734268	48.2923184889	60.45084593	62.0752402707	52.4437734977	63.1022681202	57.5185920554	45.883559353	49.3002351714	59.7671681586	48.1768230848	48.4518690343	59.7882230998	57.8321444203	53.5078528425	55.6639766349	53.1018058809	62.529391802	60.3610630181	66.5854648229	50.7066596417	42.8820044261	45.7241956795
1685.0	31.937315969	27.3240258491	26.5455197148	17.8162467879	27.8366853769	39.6116582611	25.1119309839	33.003593021	33.6808953255	23.0986411069	27.4554857933	30.1683310592	28.482865639	27.9663213437	26.6913775874	26.2064437738	29.7122775217	38.8348989537	33.4461128494	35.1222155671	53.3408938648	62.8881786233	49.3719690796	72.4068992709	68.2673382396	69.2792669712	58.3057885722	51.3044433012	49.4811160034	51.6957383341	53.7391945775	67.2915154488	56.1485404834	57.2848370641	57.6491529103	44.6106683843	50.992207342	62.583293089	47.2068889006	46.0750564713	59.918086942	56.0521044174	57.6483713353	51.9508734853	52.8639954964	68.2357844315	62.7655191194	65.6895939016	51.6389676053	39.4698694011	45.724179911
1690.0	31.1955549224	25.528047854	25.5870240378	22.5694452781	28.0412707865	36.4843184814	24.5530399607	33.6390107178	31.9870316747	21.9712717384	26.679726104	29.9570029724	29.714468297	25.7466996031	29.291421372	27.1110876308	29.6712910925	37.0110220583	35.2727058591	30.3999092109	48.0200390962	59.5678373228	51.318411335	71.7700656011	69.0332237259	73.0960242001	55.976985879	54.0785979348	50.2159863917	49.071524007	63.6019580626	60.1768090995	52.186902189	59.0214680128	57.6735639745	45.5198111372	53.2705217512	63.6192329775	47.4486547592	50.9438385619	62.0212335019	53.3631256646	61.6608222729	53.7671133374	53.4503523021	64.3688060195	59.0539592776	70.3533845333	45.4900125907	44.6569304276	45.724170912
1695.0	33.0006612486	26.9027321548	28.9742016553	24.4285905608	30.9042169067	39.3565360825	24.6651460112	32.907140553	31.290084595	25.5690388189	26.4921885591	33.2853533111	25.7865057054	28.5836205796	31.1014430563	24.6204062211	30.7792627629	37.6182641271	36.2225543077	30.3912365785	50.1986058466	69.2113257639	48.3347340895	72.995298708	65.8358973032	72.5328071435	59.6706780528	51.523587036	52.2698369624	48.8094589832	60.2439279538	63.0613020605	53.150826848	55.3703640387	55.3624073799	42.7825816002	52.6947462621	59.3108246609	51.9882599305	49.6018340775	57.8042903666	49.3801126634	50.9168264541	53.4770807496	52.2301349001	66.3911545452	57.8667360273	69.9751037773	43.7936025044	46.5452195538	45.7241750008
1700.0	32.6887956209	22.0611864796	26.5131290333	25.9281422259	28.8072847295	46.9361480691	23.0800835361	33.1295757084	31.5351099883	25.6682007976	23.4276115101	33.1105816999	25.960364017	25.3559691523	28.297187569	24.6560885172	33.2012658383	39.2395521855	36.0773689804	28.1384356585	50.2236043977	67.9832181559	45.6162502775	74.4701500624	62.6015233216	73.5294911142	53.8845273636	52.3405911932	51.8828064798	49.9483846138	61.0491434038	54.3998675999	55.2688362633	59.8585509303	60.2719394998	40.7063324417	56.1690584731	64.1740094945	54.5322936035	49.958845408	57.1845942711	49.4102059628	57.7785077043	51.3317978449	52.144475266	62.5268657987	58.4845606481	65.9824726293	47.093684123	51.5900807298	45.7241750079
1705.0	35.5192851654	22.0217593499	29.6474317576	24.6329575483	30.8750100584	46.4154663939	24.0067989761	33.256726476	34.5710394414	22.2836899902	26.6565581319	30.8505854676	25.0549810199	24.2050157087	27.1969608078	25.6514847898	29.1169294367	37.4276569535	40.3086823101	31.2030905613	48.9327076705	64.6160662349	49.3404174826	75.9436069148	61.1790775974	76.665284209	52.2550056775	56.3287537083	47.3105085596	48.147001906	58.2517616992	57.8732098527	60.384144174	62.2402778626	58.8998675476	38.76388369	51.5104646222	59.7918531711	48.4465677923	46.55379724	61.1465344813	54.6106721595	54.6244406308	59.6371619686	54.7376236343	60.8657345406	57.1053354524	66.9312863624	45.4494775608	46.7642570701	45.7241778364
1710.0	33.5423118276	24.5321563363	28.8516653491	26.2500135221	33.3900258094	42.542115292	23.9165276311	33.4895029315	35.9751460738	24.3971440522	24.7348582513	27.0002265857	26.9818300084	27.1393134542	29.4885383773	25.6504454197	29.5987793991	40.4517210219	37.5585268752	28.7860937664	45.7618028588	62.0094316405	47.0859405589	74.0282132571	66.6305287233	73.2726931318	54.2772168688	53.3876524844	51.7816141464	39.6765267718	60.6890438852	62.2654091629	55.0087244074	59.3148904453	58.3566487136	41.6962721891	54.710911587	59.0642614973	54.2767763463	51.6079570746	60.4493649152	56.693985006	49.0243987792	54.0606985801	51.9980640687	62.148342872	61.7043813882	64.721559131	44.7437735126	51.4841792299	45.7241641044
1715.0	34.2410777696	23.4439920549	24.7267643836	26.1652663362	34.0546484313	47.4801160217	25.9372220701	30.6784243921	34.1544269274	20.8987913393	24.6414885013	30.3388811514	28.199654614	24.5187515641	26.9990378568	26.0306328203	33.2455488624	40.4722691677	38.953824313	33.1533367759	51.0679614113	63.1846857692	45.0560976546	72.7639120621	61.9174679505	74.5419683597	50.5242205754	53.0194244431	54.1854209327	41.6944288311	61.758579797	64.8502557817	58.4193424717	60.3134205519	54.8698070899	40.6285904046	53.5923265672	57.8489226073	53.6916333156	52.8413800848	60.4401360402	50.2032900761	54.1357385639	52.1916394	49.2041838028	59.8239864233	57.129544686	68.422859484	49.1332669123	50.420022939	45.7241734068
1720.0	35.0777012422	25.0344247962	23.7994287634	25.792901174	33.7236443277	48.5431226356	26.2626177646	32.2118990449	36.0254778877	22.559911669	24.2109942482	30.8398396206	27.4419087599	24.8841135225	26.0559978802	26.4762588201	31.7916848827	40.9203492876	34.8602458069	34.2580449693	48.7812302947	59.3132704367	51.3875851326	70.0951482273	67.3792514763	78.2721358857	47.9291861275	50.7164437302	51.737982866	41.2631596467	55.8953104378	64.2529097316	55.1922136398	59.7264002736	58.2268120631	39.9314774489	51.8214049104	59.4170084375	53.5272576571	53.2007651094	53.92034277	54.0184608453	57.7124346604	56.6028746914	49.0275736198	60.8177982313	58.3012203326	69.323517103	46.4166631865	51.2306882879	45.7241818873
1725.0	34.4866802156	27.1705739607	21.3579504671	24.2895587733	29.6588538054	43.43015391	29.0148253165	30.471204229	32.2850316479	19.3206408855	26.1784244459	29.5064973564	27.2171149874	28.6118069646	29.7474940387	30.0121647029	30.9610630849	39.2501047315	36.3216451302	39.3206317226	47.7132786428	60.4735327715	44.4174178207	74.5137355575	73.445406454	79.1030735421	50.9707305833	56.9693376779	49.26115158	41.4345938062	60.4882672712	67.3825056681	54.9593111729	59.0320354066	55.800072073	35.2597200339	52.7228965187	57.0930940378	49.409339197	51.5193132732	56.8406770939	52.9777523375	56.6561395942	51.37788351	48.5710572064	63.5103769882	57.6005806775	72.1538104801	44.1752799766	51.764208712	45.7241800008
1730.0	32.3588586492	24.4389528774	20.7563138125	25.589701628	29.7159263142	44.9136957089	27.6719526374	28.041400387	33.6720385988	22.4065963506	24.775235217	26.1347710602	28.5795990908	25.6334917455	29.1894949815	28.7632229163	29.7010150301	37.0233885307	37.3325492192	39.2331289422	49.986471216	65.9457897275	46.4391816681	68.0034807104	69.2484814678	75.5180570473	47.1213206531	59.7906107079	49.6732390334	42.5781855909	58.6887480004	67.832600592	59.0613176213	63.2972618417	59.498006141	37.5785553548	48.5380231273	57.4532320365	50.2686284113	50.7586358474	60.4464695884	50.7025115084	53.5846425547	52.4937949328	47.668165808	68.4263920909	56.5010775141	67.7050549171	50.7205298041	54.7485266597	45.7241665174
1735.0	30.8272936639	26.7340022975	21.7028672586	25.059262797	30.0835211873	47.3046301163	24.6787299498	35.5937050634	31.4407148996	21.0990712049	26.5744278867	27.8777775215	28.0104175748	22.1090394577	29.6522039475	27.1699588182	33.3303234873	35.247030672	36.1374246434	39.3677074115	53.5231367802	66.994395285	46.9786401454	72.0481417358	68.842904022	72.4307445861	48.4172183817	56.491943561	48.621451858	47.0518873068	62.5624751841	61.0553334136	55.9034876598	65.264296428	56.4164116003	38.3378010081	52.7607271637	56.1936079634	48.1922893261	49.6470496985	53.8971291462	50.9335560947	55.843287575	55.5171572046	52.149597707	65.2084631904	57.3016315355	66.3367984784	50.3652229361	50.9216884336	45.7241717054
1740.0	32.0260171591	29.9871370519	23.8655282396	26.030763235	29.1656960523	46.2246819464	26.5503493916	32.9856080902	31.8093404393	21.1793604835	26.2754287456	26.5835309631	26.8241422358	25.8795244855	25.0719876638	26.9286482866	35.8086499614	38.5376768171	39.4139295265	40.199840983	53.2034922481	65.1205463309	47.4277500531	68.2459668869	67.5829944607	57.6764657798	51.0836100448	54.353119056	46.2377815762	45.5811835484	53.7880304941	71.8355696718	60.4029810382	66.4376863459	52.056619846	44.1213055881	46.5386208648	52.3448550421	54.2037053413	50.9017024483	58.0014778055	49.2950863839	62.5035644739	56.2275022077	48.6446108562	57.114877199	58.5558569217	69.5226309401	55.3996006001	50.4514699702	45.7241701156
1745.0	35.1950217495	30.4062170818	24.1816461389	22.9778666673	27.9140273097	42.1390072712	24.7482015063	34.5344137584	31.9682631451	17.9365163278	25.7682790092	28.7397331466	28.6231525555	25.7099869472	28.4126915224	29.1041310993	38.5633000308	36.1325856166	37.2926217366	40.7745225269	49.180756971	64.7851160104	44.2158098121	66.4269939074	67.4127029446	62.4190047624	55.4189509012	53.4369175954	49.2852828597	49.2156146205	54.1272046665	65.6860327778	57.066622959	68.4254876744	54.2169135291	40.979632643	51.2099791637	56.0741857853	53.5917385073	47.9437268631	59.6068731069	49.0026001327	60.7251275037	58.4106008293	49.0155822751	59.6419587501	57.4841768222	69.7814581123	51.4158048764	48.8836777195	45.7241744046
1750.0	31.5205081041	31.7315775456	23.17474922	23.0298524057	28.1175382969	45.5218657295	27.1784994517	30.3709856528	30.2023558977	19.8708692003	25.326111298	26.4224390974	28.1765291547	27.7443029183	26.1793788514	27.4672313428	36.7111822436	36.463604879	39.8504680123	40.5095667063	55.6523950311	62.5023586775	46.7491886441	62.9699354498	65.7030543481	65.2072722974	49.1985787109	51.4970183907	49.3282000664	46.6808417892	52.7783018215	71.0965681262	62.5533021887	69.4489381602	58.5717076311	48.241081034	43.4901612332	55.3603094267	53.8426598035	46.9911435667	55.7852391109	53.4644670123	58.8724924916	54.6291450623	49.1658535977	60.2368993222	60.5692279664	69.8322028767	51.7669847841	48.4541252573	45.7241853977
1755.0	32.0001028431	30.5064367972	18.6844121473	24.7061542151	29.3676088994	45.1355407381	26.3913227461	30.6760042469	34.4766947691	19.539488168	28.766659628	27.2762025731	28.9430861315	24.2855083861	25.4655681913	26.4299082766	38.6729408513	36.6114855754	38.5816130315	37.8526095913	51.9335730631	61.0675121152	45.9374704286	65.890494865	70.9902081111	68.5803599801	51.5289450866	54.3185520964	47.0180346974	49.3988383239	59.1193394811	71.8836324947	56.7041475722	63.4991862203	57.4643703442	42.8473411546	48.391107153	53.4124496232	52.6748033512	53.1960484969	57.6594175901	51.9988342238	56.9344927694	56.5518335335	46.6601570187	57.6010475316	60.5514602951	67.2080513099	49.9649929664	50.852434977	45.7241696936
1760.0	32.420409586	32.1396931194	22.3295030663	19.5476180912	26.670305315	43.0355987292	26.6293743968	31.6408948936	33.2864836652	18.3251316636	28.5249811029	28.7625987363	29.4400940619	25.1415274658	25.1418119872	28.2917135274	39.6867414684	39.4719929404	40.7228633662	40.8471146096	55.2394823473	59.9864792724	46.4730202641	66.89543092	64.7506999778	72.5427807651	48.7925157717	51.8698896899	44.4432709045	47.4745351029	56.8666801031	68.5068727514	65.1896203649	61.1841363494	59.1528147721	41.5832012137	50.4789508845	56.4706074507	46.0058241777	49.519249511	58.8259582479	51.8210642208	57.3790132208	58.8541387069	51.5394474656	58.0902197218	61.6972355452	71.4148223711	46.7723300556	44.3320722419	45.7241763237
1765.0	28.0026004884	30.0183591794	24.2107315362	19.6883724951	28.6988452213	45.9958510728	27.9155755432	32.0904638198	35.9404643831	18.9856752159	25.6382454249	31.3010041199	30.3601353296	23.7386893597	25.4426733355	25.1219717906	32.6145363055	35.3573591658	34.4460225094	34.5145576457	62.0948678466	60.8015355672	51.8383516401	73.5602786867	65.4624190572	73.7371257871	55.1105377934	52.7777766584	47.2202078785	51.5976858164	57.2627800014	60.5778988891	59.3564625847	57.5521167159	56.3203784352	45.0383997737	50.5863608759	53.6585863192	44.0099246158	58.0758954018	56.7297825973	53.8246921161	54.8784590469	57.6049080415	49.0000537783	61.460764472	59.2564867387	71.8676725174	45.7765720012	49.0877255236	45.7241768224
1770.0	26.1487620233	29.623400346	22.5873068789	24.5469927039	30.3091917198	51.3954931985	23.9328236828	30.9714283073	30.003065544	23.7774498277	26.0403233993	31.1093305257	30.1992718461	23.0509700659	27.8585415788	26.324345062	41.8850445049	36.604080248	28.5356833946	36.8553615745	54.8624406137	68.3668726911	48.2864817396	68.2946711801	67.6396238526	73.2035325656	54.9607084984	54.5939406429	47.2570154721	48.1124175236	59.8517060108	61.1597141565	55.1556401908	63.3574350662	58.210757873	41.4432025478	49.0692792108	52.7198785566	47.980268473	52.1575855205	58.1094229852	57.1113060554	55.5864075808	57.2097059879	46.9740052542	58.1196800044	62.2469912337	67.7199223343	44.4828731004	50.2058402164	45.7241638714
1775.0	29.0746855826	28.0639945659	22.1465977444	24.2448540588	29.1557433541	47.1621042615	31.1376319639	32.6773353696	30.6880380545	22.1039124213	26.0118374834	27.6410802035	28.3903996167	23.4105451366	21.468517316	27.2691158321	36.5059731285	39.0587189611	30.3627261736	34.7079149437	52.6123340473	63.2249319909	45.8623107688	70.1323644869	67.1111464008	71.953519348	59.9124031253	53.6198333345	45.2768282588	44.27419331	57.4869980321	57.2218818992	53.3592306024	59.9497739418	57.7168275605	47.7353977059	49.7601452259	57.3467349083	54.02859526	50.9758053518	58.0764008522	51.2687766258	60.3187727247	58.5111263811	51.1339058484	60.6736304944	66.081998314	67.5313005232	52.0717125425	49.6971363898	45.7241548485
1780.0	27.8390416562	22.8606732258	22.1672240662	24.2374873066	26.6395275168	42.9719097426	30.6181428681	34.0555063177	27.7407396502	22.8673588363	27.0856320357	31.259244297	28.6629724783	23.6148294958	29.0462758217	25.9351623163	40.4253832471	34.9536477696	26.8604281668	32.2654448837	59.0962791776	64.029987365	48.2385837181	64.967299497	64.5145538345	73.4464697921	57.4597413808	58.5306208317	49.647403686	49.7229209772	57.576027188	61.9099106073	56.7972010226	57.892836029	59.0096504003	47.8338877544	45.6472244367	56.2123461544	53.5087970333	51.5017017317	59.587774194	55.1220345189	50.8905038158	62.8017348586	53.4319445728	59.1665192769	62.7885408353	64.3290317918	52.175731366	46.2643997156	45.7241657852
1785.0	31.685983575	24.8218469269	23.2818837524	24.8525967684	31.355521286	47.3630796602	29.9030042192	37.1467159674	29.3157627963	21.8674064161	30.7441459911	30.7591305487	31.2210926583	23.5075087844	28.1342481946	24.6709560223	36.4516313284	40.0993229878	31.3183034962	34.6811274516	53.0880713314	61.7005523756	42.2855436468	70.2680115705	66.261193478	72.8756346037	57.4349954896	49.2148919429	50.5164549192	44.1417412942	56.8123496359	56.371956966	59.6994881729	61.9660423292	55.1157771506	44.5168995919	50.0283971534	51.7344891626	46.898562982	52.9267088389	58.2918683891	52.6923550375	55.0398664256	59.5290274601	51.204992298	61.1191051794	63.4786022286	70.9536962991	50.084555578	46.7757703767	45.7241774148
1790.0	28.0427649674	23.9328472879	26.1375143596	25.0108958816	31.1830596294	46.4311133631	29.3675306219	32.7510069315	30.6331944976	24.2189482175	29.7632505141	27.0204542169	30.5728596485	23.7848109053	25.4973598061	24.9032972608	34.197307573	37.597041268	31.3605316662	33.408751434	52.5828757984	61.8079231131	44.2909418122	68.4699219995	67.9093889367	66.3106759777	59.2647493758	52.6095431598	48.9027475389	47.1484087116	62.4924895242	65.5833078707	51.9908712628	62.5135980213	58.298201808	44.7885295101	49.9257664054	60.3632038945	51.9233003091	53.0907489588	59.970558826	48.8548820045	53.1375329341	58.5281747833	52.3216244288	63.2845108911	61.0615371986	63.0642279222	50.4896473907	49.413783822	45.7241642848
1795.0	31.545577065	26.598873811	22.5123840552	26.8073658407	32.878370352	39.337215541	31.6739711878	31.3931760868	29.7547070076	25.6065816848	27.7775124439	30.503939324	29.4010797806	23.3523750687	27.8410192524	25.5414247242	33.2144614307	38.7034268649	35.1570460524	36.1056032568	53.9024293895	59.857444032	44.5919925934	66.3818261197	61.5987240776	65.5025871957	55.9487841497	51.6542105495	50.7559423064	45.5599188573	58.000442258	55.4679870391	58.1164471841	65.4353099117	57.4056743667	45.7236635906	50.1765983838	56.7973923567	53.0649147325	55.9876282878	57.2473981192	57.1719527029	55.1312428804	62.2044877897	50.9192731557	57.133138678	61.0367017324	66.985612346	53.2233237567	47.5190999482	45.7241651864
1800.0	29.8073403859	26.4441828418	20.2703825573	28.0469306741	33.6092648583	38.6166278161	30.8391815283	32.46755384	31.4365077979	30.805877756	28.7109883211	27.2148743463	28.7323351596	25.2860729252	23.7406291106	26.9097381304	30.707664121	40.2667496433	33.971211112	33.9861858139	51.7322988994	59.83797259	46.3443275791	64.7415734925	66.1188673631	63.9548140205	56.1056860393	53.3814771559	51.2337953799	42.8749529602	56.7694944885	59.4774656715	58.2346102957	63.8910769556	62.9594394168	48.2632747625	49.5416828723	57.743722026	52.2369040694	52.1204422395	54.0914657507	51.8411201299	55.2119028576	60.8845028455	53.1783508952	59.2915517912	62.1474893688	65.6576176851	55.1152264172	49.3554458715	45.7241770126
