# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
150.0	36.2549659797	34.5046343387	37.1579313705	36.0149760285	34.1202252036	39.0342975136	35.1436907694	25.3998030503	38.658514012	36.7668540363	31.0218034745	32.8788283435	46.9903431849	40.7662106728	31.7788172869	34.0405421066	28.7224255527	36.4950497544	20.7372652601	42.2710890662	67.9522412393	69.3359475938	68.4812124688	61.3327233345	62.4753983403	59.5981095939	58.130878976	67.4969908209	54.5809419076	63.7719302697	48.499336402	52.614798111	66.4626886547	76.0259470682	69.1125258509	44.5452961751	69.9122937444	51.7481032482	56.4360506495	52.8036970182	57.1365534297	65.078240273	53.8203487156	55.9733590705	52.9223034211	55.0917982297	73.2928305808	62.0466431408	62.1584035893	58.5065139549	50.3220474575
155.0	32.7007618606	36.4983294237	32.6767749301	40.0246084266	36.7723186644	46.813795039	33.4069782747	24.5784240829	41.1325911257	40.3167430837	32.3020021004	36.5543110523	43.1159435358	42.7262140703	31.6183688302	35.9592214147	33.2260225061	35.2177585579	21.8392203665	42.3259207253	65.7989482842	66.2684630664	77.5874280696	56.0802258769	62.6509721188	60.7033816382	59.6526639361	66.2460891499	50.0411771334	65.3240767391	47.4827987367	52.5929575781	65.3291874774	74.2747278917	67.3458356597	44.4196236642	69.8670033045	51.3893041588	56.8685899478	62.554863433	57.2270683813	58.8810434736	51.7495720836	54.8966966275	52.1200054536	53.6901349838	70.0871364911	61.0017694443	61.7511171216	52.4127719236	50.3220388384
160.0	32.7320903782	39.12708183	32.6022866533	35.9949624552	37.9848677244	45.0468806063	34.6729660199	28.361377204	40.0273229576	35.7925040273	28.8301273031	30.7403367881	41.7731404324	41.1927322915	37.0977062582	33.1803102947	29.717293489	34.9606187422	21.5163230318	43.9272693935	65.9716890642	67.9211945727	75.8344328452	58.8870876627	69.7095841733	58.408583807	58.0325786089	65.0470052542	50.9002479198	67.859447898	45.9177257851	49.1462187516	62.9291300717	73.5333827403	64.9733876583	48.9192540636	66.6048759056	52.8134453452	59.1858380669	59.6384407704	53.8849387176	58.1868359427	57.3505659167	56.3936021642	51.6820808533	56.4586555785	69.0803819677	62.2863888944	63.3524202521	59.9145525322	50.3220434333
165.0	33.4330746484	37.6127109913	32.5203774138	38.8545886973	36.9257706694	41.7836983225	32.1921921776	23.007027154	42.8661971989	36.4686399452	32.8937368032	32.9112147113	48.3521383103	37.8652659202	34.8232976572	37.4938845418	30.8576240776	33.12156009	22.8125207018	32.6799797158	67.3546171106	70.0088154853	69.3106446912	65.0208995101	66.7994377413	58.4539265732	62.3674907452	68.2103443885	51.8731750106	71.8651823328	44.9949209703	51.1409039288	59.673423964	78.2704878572	67.4784312625	47.7848512498	68.3754558472	48.3930532116	57.124424645	59.8287240436	54.8791791691	58.1811651773	53.9467319616	58.2481952699	53.4425958264	52.5130836901	70.8539836613	59.1138261003	63.5273426588	57.5922604029	50.3220614847
170.0	34.2915484655	37.884671995	31.2719994844	33.86037432	36.2991538542	42.8999828791	34.0982931628	27.8040870129	36.4070043664	34.8536896638	30.9129820822	36.6356569825	41.4206256773	41.5122357499	33.4996850938	39.245473712	30.8459096963	33.5306100972	23.9117784234	41.9600116565	67.206946495	67.7212898326	69.5976337145	62.1937821619	64.8394406633	58.7956761473	60.4101173933	65.0007112339	47.6774880363	67.0808192029	45.7056928145	49.1033978852	66.6292123334	77.7593015161	75.2975745374	51.6855941357	65.967669487	52.3818455038	61.2536016163	61.8381576585	60.088899582	54.6920699666	50.3897750599	55.6532153807	51.2936883149	53.3268735213	73.2378052173	59.5843672749	60.7331615608	55.8110040482	50.3220517334
175.0	31.9720517358	35.7636149122	40.6799390072	37.3067581789	34.8063280981	46.1222099631	33.6444215134	28.3888066939	42.0464494386	35.5198720034	27.8330689604	27.8573015569	44.9789375832	41.0402861519	35.4803640224	33.5351166528	30.2281336228	34.2900708463	22.4103959457	39.7850721032	66.0727772535	63.9812473939	70.583603619	65.0136586158	71.3438154839	53.3314879094	64.1925688841	65.1027989539	53.7075673322	66.9623127447	46.6723743787	49.551847877	66.9246690653	79.3124053969	65.7805377544	48.9110751105	66.978836515	50.9203459505	59.6485725299	60.4705597659	56.8535927186	58.4245652734	49.0492380158	53.4650026123	49.9608106569	55.3328997866	67.7175931637	60.5020632428	67.0927762438	58.5517623904	50.3220513126
180.0	34.7774788561	38.3815040201	39.6836475373	38.5743197043	33.4581362411	45.9613176479	33.9182047021	24.2530762237	47.5708330779	36.2486632162	31.8911318615	29.2832388014	45.451370546	39.6106471061	34.2041705742	35.6471879593	31.9442584071	32.6177429309	24.3573067465	43.2251514075	63.4558129702	70.4323569016	65.5674806101	58.2101129385	71.2313049539	57.2564399569	62.0826977006	66.5625355392	54.8014142005	60.6410409028	48.8781225441	42.0749855441	67.0109749315	77.3120525571	71.5073269989	47.5595147644	67.9568926085	52.6092013393	63.7536418811	57.1156700811	54.1000886513	56.3139786453	58.048927105	55.3644389159	43.0720170064	56.6466236245	68.0131263132	59.9088332641	60.3344926988	57.2212749342	50.322055373
185.0	35.4821619197	38.3632390123	37.7651736319	36.6023025171	33.120897092	45.9982970699	35.0925237579	21.0713852029	43.5373736776	34.4816049657	33.6403239879	31.887866005	38.8472909555	38.9093716505	35.5261492606	36.9066763762	26.4312994029	32.9618146401	22.5447827541	42.3818565123	61.6346212052	75.3452083762	68.7099647068	61.3738792508	70.014113902	53.3367788044	67.1483990649	67.5076781998	55.8714518049	67.1545071923	47.8999820154	48.1563007506	65.0175915168	77.7943893445	59.7324954337	49.7592361484	69.542307471	53.2867256958	59.257886166	57.7977179317	52.464891191	54.2242916209	57.0575773195	58.732753187	49.8454049154	60.0612036944	68.9563105712	59.2353495561	60.972506171	56.6585194694	50.3220486614
190.0	35.8483174704	37.4103680164	33.4573067406	39.4841104937	36.056340088	52.9762901018	31.0174385279	24.8315027438	47.6642640623	35.7303314783	30.6793979334	32.3081520259	38.8897047383	38.1218224315	33.2794074153	36.2609873514	32.3747995401	30.4622141507	24.5334854386	38.2058133187	61.9475596023	66.8544376274	70.7668396038	68.5056920217	65.236050702	53.3192789739	59.5660428338	64.5762076945	54.375346644	61.859689987	51.5641171772	46.6258151031	68.2369356799	75.892849907	63.5557976101	50.0878798444	71.6698238944	58.4339258691	58.0667095061	62.6906951663	60.4308109537	51.7793286037	59.9973632638	50.966930675	49.7332898289	60.9021842699	65.4700129516	57.5693977252	61.6777364287	54.1523842048	50.3220637684
195.0	34.2024501598	37.1690028244	34.6298489315	38.4177702584	35.598322756	49.7152574294	28.2184546026	24.4804393951	43.6482454215	34.1414360486	32.2159342279	29.6068253192	36.9491035389	39.1969002009	35.7786604363	32.6756509299	34.8678897631	35.5504247142	24.943703081	36.7477621122	65.2020714502	67.6079664633	69.5548732535	60.0823835663	56.8339549578	56.476745236	62.3978278559	69.3743933718	53.073456023	57.2508327753	49.0843271246	47.9339013473	70.4111380159	78.0175840028	69.2573947713	48.5512279112	75.6311455025	59.2525066155	57.5050191522	62.7920462929	59.0179817107	57.1351219554	60.2723030416	53.8554298308	47.0151139228	63.6571481097	63.9407369587	61.5234557775	62.9153909296	51.7251713912	50.3220546294
0.0	38.2210887388	37.8736356398	35.9023601224	39.0925028347	33.3520416664	47.0561572946	30.292803354	22.5351691697	39.987612006	36.9470169416	30.168080212	27.4627022476	37.1818304725	37.1790178496	37.1932493375	35.1583347269	32.2737018106	37.799549979	23.2486574826	39.7266862452	61.3203362966	64.8346637775	71.5308402316	58.8727237321	65.7458450713	55.6160248374	63.6805807324	70.6922748548	52.5639700385	59.8709805403	47.4925962905	49.9043055283	72.2160210522	75.2028816858	68.5043489084	46.2128911638	72.773135366	53.2060568573	56.1687006874	64.1690883649	60.3101116434	56.1111454667	57.2327995601	56.1857898097	50.9781124176	56.5157109333	70.527361032	62.2615792569	61.7392320795	55.0095908474	50.3220379439
5.0	36.3185775971	39.1313891952	38.4003125408	39.0487331279	39.8024523694	50.1191594785	32.4579337128	24.8287279205	39.4367078946	36.893677617	30.9004930607	28.8232054	37.5590330403	39.7977048873	37.8756904182	40.251011157	33.5625531172	34.850546176	24.8193706447	41.7221354053	61.454136667	63.5902463603	66.6262758927	62.1927028183	61.5434779684	60.0688745192	63.8050911662	71.7317407287	50.6963721942	58.233089323	48.6933943204	50.1950520637	70.0025745332	77.9656428816	66.0529686524	44.4695711287	72.3948170883	58.5969539386	62.7846173883	61.410841254	58.3922262954	49.668861747	49.7498654303	51.536004316	50.464076756	61.3270706346	63.4326691192	59.8452428852	59.9676149073	52.6113311285	50.3220563773
10.0	36.4591253926	38.802716014	40.7630443753	40.0824718751	35.8085952742	50.1276589785	32.0122573034	26.9052536334	42.8199985018	37.0267181512	30.7432367064	31.6022308972	36.5507423591	37.9156258652	35.4315229258	38.0829599352	31.3548098686	37.1050446647	21.6381611873	42.5572768299	61.525569395	60.4912407551	70.6132340429	58.8676046057	63.8254589976	54.494714835	66.9169058275	64.623128865	54.1079397724	59.5137402234	48.6242831975	47.5815055655	72.6479135326	75.8050994618	61.6702997801	47.5864356958	68.8862437445	52.2986301345	62.1922206678	64.3760457065	55.4552377553	60.7402772494	49.7257711318	54.0341783513	45.2463774184	61.8886472271	71.3823762663	62.3396171279	60.9691650801	53.8829947451	50.322046158
15.0	34.9756392063	39.2060355774	35.5103340906	36.1656613793	32.2088665303	44.3564459519	30.3930042983	28.0225354882	35.9498502301	38.8736895642	30.5954113723	26.855865475	39.2848332709	34.6205988339	33.1819647174	44.3016509724	30.3097305817	33.7489495201	24.6202531015	44.8388424765	59.07994622	65.6302003975	73.4694496971	64.1116100966	60.2642391203	55.9095911626	62.6043753947	64.2288562469	54.2130095427	60.4900676847	55.8425462792	51.7850020217	74.2812150426	73.1071018109	68.557864013	42.4300462106	74.7568254054	51.1551626599	63.8893745997	63.0930824106	61.5638079399	59.8550537187	50.7149296128	54.8987505575	49.4108423806	57.6102534702	67.4131924366	64.6396863391	65.3006524739	47.7752342689	50.3220426371
20.0	37.3072759483	36.7500096161	37.8819013857	45.8881063044	33.5155544884	52.9461343609	32.6728403572	27.0131712359	38.8111232543	36.7548807719	31.603945609	28.0483087863	36.918063574	35.7941392713	31.0397379079	41.1722062281	35.2165554013	34.8811354991	22.1535158255	39.6669329748	65.662314419	66.6327661108	76.5364889705	65.843659783	57.3122589768	61.7644849019	62.7565160495	62.2430373352	53.4336094498	57.4528748709	53.4943605475	53.2602461415	72.9456917886	70.1034443292	64.9521083504	40.6681255916	68.8704870741	50.2023536718	54.3659844672	63.00745514	62.6058125593	51.8605256905	59.7189106244	49.3203492417	54.0180608679	54.9729800591	72.0722212851	60.2098847109	64.5430467192	49.2366044764	50.3220440601
25.0	36.1111798203	38.4136207867	34.6751934607	43.1268629223	37.5203123838	42.3945028896	32.6673813262	27.2256924549	37.493585802	32.8734287109	29.3682004639	27.6532469867	33.6081341281	38.7327024235	33.0726915925	38.127565719	36.0342964472	41.1854223238	24.6880066415	42.4883540562	64.4648787974	68.7443579489	77.0072819065	57.1087853004	60.6264605541	50.1729565267	64.3150067865	70.4720394952	48.6647949455	57.3211592209	47.8278307846	56.5236539738	72.9593388318	67.9364868258	66.7055562057	47.0341116279	68.8859587645	51.9833034885	58.3236052801	60.5859355728	58.4333723197	55.3777799217	55.4471045561	50.3168826397	53.5172021378	62.3486577118	72.3944352095	62.7557691629	65.7872694917	54.6006765995	50.3220606786
30.0	36.7857913962	37.616838755	41.0462405914	36.3619172244	37.1613900385	47.5393877058	35.9355381636	25.4357939336	37.9961698099	34.8962916676	32.351747115	30.6521385483	32.0581614629	37.7939989856	34.4412506753	38.6547798181	34.72072444	39.1445312373	25.453005567	40.5793989225	60.8643655206	69.5682618982	73.3353556046	64.6875405135	60.3323313242	54.5173376914	66.9248877478	66.3386555324	50.2220404072	59.0656228824	47.5380421263	51.5174215074	75.664340795	68.3135834297	62.1872010842	49.1194631028	68.8232663705	54.4928762252	55.8684554592	60.2111364063	57.8049483977	54.9973432815	56.1010106382	54.7096055566	53.8492085953	56.0382726561	69.2958123342	62.6384987559	59.3174997909	55.1326353758	50.3220423414
35.0	36.1112400765	37.2167180179	32.8659662525	41.229530605	34.6453412201	51.0801285042	33.0820313508	27.0346990423	39.06696769	30.6616480848	30.8916374212	29.8365278698	37.0886910907	39.7171747051	29.4074390418	40.6849870297	31.3350663735	41.0686811939	22.4521444073	45.9000476534	57.981971922	64.2862294681	68.7821580042	59.2306862113	71.6716419184	57.162212509	69.0248813299	67.5604890938	49.0690875684	59.1399309368	45.8786069177	48.9573586013	74.5590090784	73.0992116987	69.0330848285	46.4811378823	66.1335086742	49.7302519472	58.9736833913	63.8877568938	54.6233226584	56.181101356	56.9657573463	60.1934823214	47.7054968566	54.2070880106	76.9678220496	58.5513411975	62.1020968175	56.5854346778	50.3220501959
40.0	32.9143801872	39.3985100198	43.3832820743	43.5960225468	37.851726048	45.911296538	37.6331921827	24.5955668731	41.5006130781	33.2910924899	30.1980192482	28.5086543778	33.8228246611	39.4241352875	33.0815731072	37.9956276971	34.6640634117	39.7407832882	20.1286446536	42.572127866	64.3387068015	67.419794571	71.6289336739	64.0973877883	68.3081813957	59.1613000893	65.6264980755	65.4147739045	50.4977191896	61.4090133814	50.5418500584	51.6564624384	69.9719924697	66.8195497843	64.9303034532	42.5883452244	65.1524859277	51.1398550752	58.0133102474	63.3133110761	59.1334181571	51.5249823164	55.07519695	48.4957264354	50.3790817971	60.1156939438	69.6531495317	61.3441583085	60.7876805995	57.3515114939	50.3220501959
45.0	37.0227243938	42.3317278221	43.0108992433	40.1600230717	37.2962909067	47.23905418	35.5387010102	26.4378389808	43.1961292923	31.0070750237	31.2697083202	30.6362344979	36.14900191	39.3748684716	36.4381674938	33.1641482396	34.7156301591	39.0145816344	23.9143108905	41.9851212667	61.2261736216	68.3903958423	66.4827314164	58.6850583762	70.5199333077	58.8139362223	66.1090796152	64.5110627202	50.6725781659	61.8821544068	50.2456519568	49.5978637553	69.2080578887	65.7216613737	60.837526551	45.8728115698	64.1759413728	50.3434535644	58.6751197563	60.9524514393	58.3363561947	56.4070048992	59.5986148541	57.1195983981	45.2369342511	59.8855449325	63.9019720236	59.6226667386	63.1776851806	59.9908276101	50.3220616963
50.0	37.6095852548	42.0692122232	45.0670359333	44.0871971022	35.8214811545	49.8479009697	31.7874899312	24.4023693907	40.9168064176	35.8460747506	32.0673229431	26.644939175	36.3019583241	34.9682834746	33.4596180238	34.2185258267	36.4060281358	37.607577076	23.2876501192	35.8462642186	60.3646021822	71.8732172707	66.3821140334	61.8732026592	69.9830383712	56.420265463	64.8908198649	68.0084584021	49.2119771946	57.7717890533	50.1117879006	52.2352356637	71.2274361867	69.1720933335	65.5848403966	43.5716996498	66.4695385936	55.2210901572	57.5913298466	62.8690292876	57.7953404213	50.7005168354	59.4826973059	52.5506806019	49.4612626016	56.280611433	70.2924140396	61.8610130059	60.4462143576	58.1346974748	50.3220466807
55.0	36.5830093896	37.6862250294	43.0703484641	41.1072529642	39.0967015775	47.0633809133	30.1786840047	26.0259257332	41.6568666549	34.8625761161	29.6691083074	28.5324745271	37.1619465162	34.6967048824	36.5367249298	35.6522617233	35.0620716268	34.9945158756	24.7072243939	37.9090296029	61.5180343595	68.7815036716	65.9920490508	62.4874749695	67.7646671598	60.5531026686	65.490626581	67.5721708486	53.6751437547	61.1504035841	52.4587310358	51.7967529107	72.426984551	68.7318988997	63.2389219847	48.5805818553	62.1629193448	57.1597529526	52.9297161979	55.4434643412	57.0286774258	53.1944776109	56.7654861108	50.8190619782	52.4368857162	59.7936281051	73.486054208	62.2412366754	60.9208071153	57.2486438048	50.3220578541
60.0	39.7309831171	42.6908496504	42.8346977109	39.0589549934	37.8855702714	42.4114007437	28.3702953877	28.4767643028	41.166854767	28.1458223417	29.2991884489	25.0499984856	36.7239334303	37.4433398167	37.4435901715	34.8377521592	36.5356891911	37.1321718506	24.06240879	34.6689797638	61.7520048436	73.9812107597	74.0587511697	64.9346098346	69.5856221527	68.1642834448	62.3527164284	60.8910189611	52.7802844854	56.4492453688	52.492826033	48.888494091	68.568172039	69.2953473998	65.1308012605	46.0478852727	59.8856832538	49.6772183139	61.3380229485	66.3091668697	55.2783495906	52.2844568834	56.9905450146	51.0324124644	49.894057593	58.7378436078	68.5166834953	62.4097229497	63.5630352054	60.8426299122	50.3220469408
65.0	39.7621496492	43.4791885065	40.3582996537	39.1446751463	38.1783193824	43.8160360558	29.4054298612	20.6541293718	40.9129033523	31.0323224336	29.9806635847	24.9302555463	35.0056838943	35.1412568472	36.8239711763	33.7836441784	33.7272623557	35.1267056604	22.774569575	33.1450291221	59.9894537427	74.3230463594	72.1367638365	62.5497690069	64.3095343954	65.7719420769	62.8102258476	65.3435607377	48.5739535871	64.1150987291	50.5132001138	49.845835808	69.3316540619	71.0119826665	64.6007689377	49.6964922762	64.6852084921	53.0933221938	61.2069502096	62.5794658008	55.0335145067	57.7874276016	55.2850651506	56.5534539253	49.2692023834	62.9352958438	76.428211354	61.7494418204	59.3847436433	58.0057179284	50.3220559678
70.0	41.1963976163	37.0591478429	38.9006597674	36.1466167336	38.5191861608	41.1604923882	30.7246979124	20.1852963906	39.4374017866	29.7750811067	29.0266274069	26.2120105709	39.8464466519	35.9991430859	33.8267393008	41.2247782927	32.4232184321	35.2549882714	24.1704966797	41.8301553515	60.6012523625	68.1639493722	69.8294713697	56.3597512024	66.9046420409	62.938833264	66.1721240729	60.7777002825	52.9526773544	63.1411248831	50.6604749597	49.1781870923	76.4684337214	69.9704509827	66.3717289436	45.9253011725	64.3406735909	62.137445722	61.6672023715	69.3341278126	56.5520888786	50.6791127684	56.4461669136	58.9237020864	47.1399025864	58.1549717449	68.7294447221	63.599937002	62.6083673357	56.4531880656	50.3220403285
75.0	38.9813443696	38.9045613262	43.0502261814	33.307145132	37.3998477409	43.0688989288	32.9567936237	22.0141857638	41.0612097492	32.9042964573	30.3967444315	23.6696253262	34.6071231315	34.9655720863	36.2659794923	37.6904657661	32.4555688937	37.7245627197	23.8615891882	39.3984859532	59.6085405942	66.7976970404	75.9011104855	65.3430877978	65.4641406522	59.0515792434	64.459205545	65.2793960486	55.5787162648	60.0328979843	47.8035772488	48.4002281172	72.3859076102	62.2588107849	62.4230737465	43.0542332867	64.0764224175	54.7688909786	55.7344869683	73.633618682	61.837583745	51.5151705229	55.4264489237	54.5118450338	48.1535905934	64.9926547454	75.9218260215	67.0176613069	63.0689679272	56.9164680983	50.3220412935
80.0	41.1600994795	43.2840449291	42.0797686926	34.8068557877	38.0460364315	41.4118879677	32.5273669967	26.3906712526	40.0560919664	30.6644945399	32.018115188	25.1927766468	34.9946574487	34.9093355795	41.5612603759	35.0726742993	38.0523239257	33.8265700114	26.5144109859	40.6549131228	66.6648384832	65.0342547295	71.2785377584	62.5956558481	72.988262975	54.0121768067	67.0337136043	60.4335732233	54.793847236	68.1933356483	52.5547789525	50.3828342125	73.5852359122	64.7532742842	63.0532798523	48.0157981295	61.3818176709	58.0824415096	54.5169812575	64.3426753981	60.5985338806	54.2706830181	45.1252514616	54.2156391596	46.8454408733	57.6124769169	63.286042009	64.421444817	63.2739513808	59.5311734549	50.3220461218
85.0	37.4533172963	40.6760037773	39.8826499366	32.2671313468	36.0974390346	43.1155047631	33.0048088926	29.2304545644	41.3167704574	32.4361138913	29.4921136238	29.5790188639	33.2479790317	38.129373703	38.6626846947	39.6161220279	33.5596303186	37.6212975097	26.4622199181	41.2238218157	63.0029511239	67.269406044	73.7621255583	65.2998221109	72.0688118568	55.1686561946	68.108776088	62.757656644	49.8053058808	59.1407720208	50.5815036903	46.6734989339	65.40935857	64.3271198832	62.701303416	41.875127615	62.9184888033	60.0157118941	53.5491256329	69.3675956949	63.3297951177	55.0226814656	49.9882673666	54.3962293189	50.5639972919	58.8483949125	64.631455459	63.9319475634	62.8737490007	65.6382272135	50.3220463567
90.0	35.0809631218	35.558267489	42.4705754259	35.6468120749	34.6150565402	45.0424650372	31.5091627155	25.3186286084	39.6878953774	31.2819299019	30.1738858415	31.505933997	36.6164125056	37.9037863985	33.2521354899	39.2899917073	35.4245587533	35.057487685	23.6559376348	38.1715908416	62.5315961585	71.9865883697	71.2969699713	63.4868400601	65.406435744	60.723161664	64.0201885861	65.2771234001	55.7713665313	60.3769775696	51.9660466162	47.1627526631	64.4887143387	69.7225143149	64.8829450541	46.4896924701	64.680936508	58.0827594989	52.1047111136	66.4960705109	63.8325637049	55.4093680797	63.1478418176	55.2015333651	46.398348336	55.5367138228	64.0521688223	65.8642052374	61.294488438	61.1479816093	50.3220616305
95.0	32.3949432946	38.8600996304	38.8431942382	39.5455462937	39.4249470011	42.4546495391	32.6965549362	27.7390157743	38.1180451523	33.6994566158	27.0541172527	28.8532833371	35.71763166	38.898847211	32.4299868281	41.370805908	36.0997261174	34.5881865345	23.4890034482	39.4247397201	62.0159366339	70.4351499798	70.8717415454	68.3412737006	63.6053485378	62.2961430516	65.5353219824	64.9574986626	52.2441214485	57.7042883097	50.3564719291	45.9273653882	62.5522154125	72.4452286336	69.5132502685	47.2168516199	67.7364497741	56.5055798187	50.206555897	69.9701360521	59.6679348648	52.8268554031	60.9440610613	57.5979811202	46.2281987668	58.1412214114	66.0135235786	61.573802971	63.560831868	57.4093604878	50.3220696134
100.0	29.3965484728	33.4283446109	38.4601906676	38.3697823728	36.9437087569	51.566270632	33.4042775859	26.8876979566	35.3153077978	29.9468282929	29.0636802042	31.0211664504	33.0408293775	35.2568705272	32.6549842654	39.6643565163	33.1072919296	37.3139351736	24.7584045356	46.4737033455	64.155046813	68.2900983105	78.1034271179	68.000828384	64.0249702844	64.2520597453	64.2671058339	64.6029870961	48.6061802488	61.741451819	52.2471651189	50.0102441198	61.6207672158	66.4537763146	68.6566964022	45.1643607859	61.0978427203	55.4978946751	48.9548918705	68.466092457	61.6700946341	56.0590002991	58.4006415354	57.6831995753	48.9851878331	59.6988170899	67.5661334577	63.744084049	61.9666891471	60.0407592487	50.3220534735
105.0	29.640295643	35.0483284447	38.1264778796	35.8589006107	37.1256713807	49.1354520828	34.2888543377	27.7958771026	37.4464859837	33.0616919379	27.9988940326	27.5137653462	37.8278908399	38.0135668058	30.4890293221	35.9911969293	34.1944345407	32.0911675436	23.6694168501	45.7392053274	68.7951599342	69.9738335629	82.7242372211	67.5731192655	65.9056956156	68.5313269735	63.55931285	66.9941890109	47.1178839332	59.2095194969	50.471013856	52.1024241824	61.1515138914	72.6070711946	64.255489167	45.5725324041	65.3759502304	56.4181370719	49.8304345272	69.285764335	58.4462258601	53.1658980454	52.0516402085	57.0551063975	47.1983584532	56.9788863078	72.9101512593	61.3522042646	61.6071991691	56.8257555672	50.322052744
110.0	28.9524273445	34.8687802984	37.7160949972	41.4793837243	35.5537394823	47.6460608009	37.1903962863	28.0464883044	38.5891921898	34.6387108823	28.6146478186	26.3234531124	33.3890878753	36.490835816	30.2321283719	38.206605107	36.7025480397	36.887415497	23.8797213086	44.5426143913	63.1512221817	64.2475274308	77.1792375197	63.9166450502	61.514839325	64.8537259898	60.3198454215	69.9478962203	46.5324909621	58.4642186177	52.3443228392	50.3360449188	63.5938630241	68.2739419055	70.1280601052	42.4908881573	62.2719936101	55.6189330416	48.2163014101	67.3519464938	62.0525300481	56.3104241784	58.5534515697	59.8547323713	51.3653261949	56.7060981293	71.6390181252	66.2064573671	63.801271358	58.908710856	50.3220459214
115.0	32.6274106452	35.1245764703	40.8646388949	41.8662245159	41.4081875423	45.4192147402	36.6365262334	29.117776906	36.8033708483	34.0546688613	26.6101618676	26.5935391738	35.1806282663	33.0300361549	30.7989186741	35.5161298443	34.5804301948	36.3520553553	24.8949338241	45.6595756871	63.7585032985	57.8778900232	76.8575080432	62.3563413268	64.419537927	64.1168103065	62.7648895845	71.5981073448	45.8984426147	62.7126126382	49.6006678888	46.4230652897	65.9439257633	74.6479235122	70.9691358858	43.1464693696	64.273219207	56.6169222367	48.5207252599	66.8469461379	57.6824021153	56.8893895587	57.6278595195	69.0004984871	50.4401807288	59.7614962107	70.0407870741	55.8900727366	60.9382726103	55.3424520227	50.3220411884
120.0	30.9340633165	31.5470711037	41.0736191318	38.9407235905	38.4365560687	44.4246231526	36.0830708047	29.9253611334	40.364239761	39.271474939	26.9541695161	29.4278563634	28.9310681937	39.8062247789	31.5756939527	40.7163981271	32.2167638319	36.3053119343	25.4807107522	40.0283265224	62.9728353453	61.9240781948	77.4813338804	67.4589680095	62.4448757362	62.5760268953	64.2201006918	75.7958464924	54.5799560023	58.3709558996	51.4232387099	48.3940158643	64.2798424489	71.0237470393	70.2370008235	45.3426605219	63.0992772469	54.0631745739	47.3724101021	62.8910874802	58.6897875064	52.044468017	64.143658454	55.4110879515	52.257837363	53.8999593168	69.5866263153	59.7478704794	65.8192982639	56.1067589212	50.3220422304
125.0	28.1233837766	34.4628145446	39.1185510431	34.7960020186	37.0726417647	49.081386576	36.2904424783	25.9687655963	38.9231163476	35.4571031892	30.5002680306	32.9981701091	30.6360030133	38.8651828244	34.6380077486	37.0973620195	37.8961095541	29.0283236883	25.5710896477	39.4750087721	62.5347504895	66.8717499015	80.8597235018	62.9535668059	62.8319504353	64.2131383747	66.8599799018	69.0998274321	48.5153181083	61.7391952455	48.608692785	47.7915108697	63.5986174171	72.3347213642	68.1794452763	50.7731875436	67.9332547923	57.0810064495	49.8370131216	64.2443610141	55.0609675297	57.3699223277	58.4861021315	61.1940371755	48.7687750271	55.7577569988	67.467577602	60.4271222427	62.2170549302	56.4926134057	50.3220534589
130.0	27.5788483016	30.5259147333	38.216536858	38.7498714775	38.9891925409	47.3768429482	36.299606748	29.401582953	36.3024893499	36.8052875704	30.1762452054	30.547834147	31.2055586547	36.6901082747	31.2175160535	37.7508932785	35.069111967	32.6068316581	24.221793238	41.5217284002	63.5524960776	64.0464683987	73.9262737918	68.1956785547	62.1293584945	62.5696998442	65.4068871187	70.6410370887	49.4338975695	65.1209722909	48.400339695	51.1086050097	65.7492550803	70.9991827245	69.5183141549	46.1083485875	67.4293009499	60.0009106272	47.009833695	68.3120696219	59.0177671364	50.9625007843	60.361722947	61.1095211167	46.3653235908	55.4072027157	71.5096802721	59.7455421617	65.1949440086	55.5147756896	50.3220340831
135.0	25.2016715236	31.7347299416	34.7099778388	40.2555136493	36.1455439605	42.0623636379	35.8506517308	25.9036953416	39.3306322185	34.2591897955	29.4493430119	28.9118074779	31.9299572678	37.2108571924	30.7032495728	35.6565848854	33.0531704226	33.535851022	23.9112074788	41.4081167871	65.2708748123	65.3451641676	76.9444300873	60.9837217792	65.0017273811	68.6550306589	65.1475392571	76.3551916896	47.3017415729	64.0789243798	48.6530671869	46.5885349362	65.0898201991	71.4945508522	70.9837790048	53.7968061034	68.5597960377	59.8726499122	47.4752654379	67.8055463867	56.1942057666	49.4337522522	60.4026586254	58.7144196408	48.8580380891	55.0597453407	77.9625570284	59.5420974635	67.0426426617	56.2648367569	50.3220646045
140.0	28.9966761525	30.6926959357	40.0092298395	43.8483885721	41.1699596708	43.7867109037	36.6050748428	26.9042010662	36.6998544278	30.1145687475	28.3859546029	27.8576882492	32.1124263692	33.6925776087	31.1919304423	35.9918807271	34.0944690084	34.6674766087	24.2802162635	41.4007529242	65.1129904805	68.9192262953	73.8603077441	64.4977532901	62.4291564191	68.5475255063	63.8022932724	71.8220000243	50.0668644073	65.3745283433	50.5651003104	46.8488320166	64.456535628	70.509402467	71.9787025089	45.8449880886	65.7355817074	52.921426648	48.4468877945	61.145602654	57.4875902942	52.5015658517	61.8447326245	61.6393687087	51.43639688	51.6765496782	78.289609554	63.2284927689	64.0528132438	58.556616817	50.3220434998
