# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
15.0	28.9568971893	28.1715308995	30.2436045796	34.7820370542	16.9550435625	42.070384521	25.1832055053	32.5799455652	37.0197011161	25.1504900627	34.480310309	30.9211915701	42.2388941875	34.485864327	34.5855036215	22.8796736832	24.5493848379	31.2132355335	43.7083204192	30.3908789709	77.8833528996	59.793840166	66.9647287403	54.4260626084	51.783485427	68.4670846993	62.5511665684	57.278809234	68.971645175	75.2355092706	51.5200040019	64.5118854312	60.1283554613	56.2262185729	59.9358634085	59.1650967154	71.2970055667	82.5939188031	64.6173486099	65.6253976821	48.1121065818	60.3682065842	55.0474342988	75.7952146232	68.8766784525	57.1994163216	70.9129806298	54.6029622579	66.8944735941	48.7496701092	50.3220404002
20.0	27.7410434264	25.9418419017	36.3168456351	31.0277605818	17.6096522461	40.2406569414	25.2151945846	34.6327709609	43.0952589478	28.364655112	41.4971480005	30.5349008376	39.5686232701	37.3714411931	41.3694887591	24.5536649587	33.4341144935	34.1978106969	38.2190912987	30.1158009411	73.7588854907	57.2494539705	68.5450710242	60.4508038539	48.8270083763	62.8301417764	61.7750477579	55.3787588446	70.8656125993	75.5072761425	54.111270823	67.20441368	59.4624052612	54.0082982285	65.1167740365	56.4169634927	75.7488165445	83.7043722723	61.192834558	61.1948221489	46.6424595002	65.7908253472	51.8871218812	67.7321025415	68.3902394581	55.7570424649	61.2651700036	54.845097855	63.5773180052	45.8179231275	50.3220419171
25.0	28.1434450698	23.8063058082	32.9278818416	34.4914262045	22.8091138043	34.4792064524	22.5633510705	33.2347330134	42.0682024564	25.066163784	38.8607824236	29.9466524906	45.8829536548	39.0389467172	33.7248754641	24.2633021984	33.675552266	31.557722531	38.2790738801	26.6059563292	77.2697161838	63.4401917075	69.0517508354	57.2269550516	50.1129292816	63.838879075	60.1512512019	52.477514296	70.9730179074	74.6292488614	52.5299255021	67.8728200298	60.0688747854	58.9790413892	55.2723210916	56.8608158983	77.2753858592	83.8780975643	61.636677879	60.4513359293	42.5184712754	69.9594947461	60.7498103351	77.7096633098	71.1998834863	50.7348156524	65.3401491838	53.8963852648	61.1000529248	47.4718257414	50.3220589942
30.0	26.7306392926	27.3187354346	34.7791684571	32.1808749854	22.733588926	34.0161658351	23.6423528757	34.1273412349	43.5358584977	26.0139092926	44.5923894856	31.1007135836	50.5514201649	38.7422518627	37.3081420493	25.8843526411	31.6277490638	32.157645574	37.0194763401	25.9113602413	76.5173093033	61.1126210199	70.4503588276	58.5393100602	45.6798521225	64.796396969	62.9741256779	56.0425529301	71.7072094595	70.7052650679	50.4201829621	64.2027057539	56.1254755183	56.4646652446	59.7236591027	55.0364777895	71.5855821647	75.811815849	64.075198708	60.1564054363	49.2152002792	69.8773487409	57.1046380643	73.6356385847	68.2987900904	53.5901034532	65.5164216515	56.5527997183	61.8161604763	48.3943599482	50.3220553362
35.0	27.0495522867	28.3714762968	33.8679549448	32.9220073123	19.4254479088	32.6707083893	25.5116823156	32.395192632	41.1610394507	30.4780795661	37.5766788859	32.451447383	51.7634032632	43.5757024796	34.8032828258	24.1843604211	30.2227392226	31.729377036	42.0404346813	26.9916769281	72.0064110415	59.2133319372	73.6755035143	56.637094422	48.0475207169	66.1467320321	61.3876527227	47.257616049	66.8717705686	69.7437076096	52.4577363998	66.3475113151	60.4260557978	56.7077596672	56.0598226676	51.9011475201	74.9174648573	83.0702870277	66.2072410934	63.5649125013	45.8310630613	71.5471033031	57.6314746977	68.7302446075	67.0125503904	57.8810163407	71.9536648182	59.0518868154	55.8395618382	48.7843795175	50.3220493816
40.0	26.3468810209	26.4754348884	34.291095684	33.5020379915	21.1125663105	30.8920842226	25.2395073405	29.2373683084	33.3446912901	26.1899301144	35.8185564838	26.3451181926	51.0813932406	42.6732300928	30.857252087	25.3308293234	31.5987911542	30.6462895704	42.0077575703	28.4708588363	70.655980827	59.5739574472	69.4484833687	58.4914194029	56.3565337721	68.3781512253	62.3653575871	50.4991254743	68.5744647672	73.0135087942	51.6421605151	64.0045792764	59.0935716651	65.4523409801	53.9891441196	55.0250628477	88.5523545296	79.2774684308	64.676000786	61.0616976515	44.2123882535	60.9197474594	59.5165026678	74.2868761616	67.7307885345	52.871454353	72.4179103188	57.5021113941	66.8314215051	48.2209755031	50.3220642668
45.0	28.0439856001	25.8288819838	32.1766401587	30.8894420312	20.8727230516	35.9676989954	24.1719840871	32.9159110937	34.5032703325	26.2080420828	34.4715306333	30.73646306	47.2207248229	38.0429866948	36.1198116551	27.3932236266	32.6295493154	30.875850144	48.0724148355	27.6601946645	75.5772800359	61.9022351071	67.3297095465	52.4595878264	49.0156305278	62.4903406372	65.1542131221	53.371279317	64.3602720328	75.3839530741	49.6592454883	72.8125341322	59.442735871	55.4010988063	56.4917958231	50.3086053462	81.4504648255	85.6627620184	61.1520419348	63.0746887698	39.6708722449	58.7571780034	58.9106065544	74.8791666849	71.9271156067	54.6527031147	71.531010194	65.5722744089	66.6030100075	46.2979871963	50.3220745425
50.0	27.7986532531	27.2047827489	33.249789626	32.0011041	20.9233918174	42.7758664749	25.9816352656	30.3745932903	33.7127143151	23.4249886226	37.2016122243	33.296804493	50.6878339601	40.0799726679	33.2403091676	26.9660063099	31.3842726313	30.4691368457	41.4583730725	26.9109679674	77.2093131081	56.2348116733	70.5770117622	60.3663013842	49.0571379662	65.2778121368	61.2938609689	48.9591875498	65.19839429	71.7217201626	53.2885747795	62.6384004623	65.1791463029	55.0901874858	56.3181973037	50.0647303407	79.6758753794	82.4994538752	60.3421612061	62.4832035909	44.9561796532	57.3893711266	60.2890701541	76.4564636282	68.6695244533	60.6904706001	72.1076157731	65.4054307605	62.2542775896	45.266095771	50.3220558018
55.0	28.0810950808	29.126857106	30.822825057	28.6388864975	20.4618920427	37.6223959171	24.1026553812	31.4765145085	39.6501040309	24.3309735625	42.9790221389	31.3284044107	45.4518493234	42.2247158533	32.8817790349	24.1534983875	30.8468422107	32.2089116154	41.284371454	28.4018401858	71.7820586622	57.904816465	75.9921785036	59.4154779008	52.0128888977	62.8485993576	60.0484601339	49.1262565649	58.5739841937	75.416292984	55.4910715532	64.6711441544	64.2911343285	54.425050672	58.9405001604	55.4621503571	74.5102963987	79.7431889071	69.9986252437	59.5537343717	40.2272979813	66.0448265192	60.1315245276	73.363404922	70.4678880603	61.9826168994	69.4066042855	56.3323256781	63.4047093941	48.4583211631	50.3220572608
60.0	29.3933643806	29.5818535323	32.7969592079	35.3929557526	25.3775837377	35.2294112407	27.2502531547	30.6392484264	39.877228749	30.5423188484	42.3857150041	27.2479229628	46.0143501876	38.0959147232	28.9460476874	25.7737642855	31.4171613413	32.9503791727	44.6036638532	31.9763497119	71.2785820494	62.64494623	66.4120829116	58.5857893897	50.9820856962	61.3532529069	59.6356185914	55.8185874342	65.7732021972	78.0626233329	50.1004336756	68.2895377354	59.0589396416	55.5166077472	58.4451694187	58.9175248476	76.685460507	80.4525462702	58.6566011947	64.2108955563	44.740071384	61.9803355942	57.9898521407	72.553891439	62.0101940799	54.1944303368	69.7885338163	56.2186941932	63.0980612737	47.155213997	50.322044231
65.0	29.9319542329	29.0624069305	34.0257393749	35.1518490292	24.0841058964	33.3734301689	27.7052014086	32.5596717678	36.4138537662	28.604342405	41.0672212096	26.0513974246	47.6670568832	38.2391968326	30.1821918475	27.2079498019	30.0384984752	29.2159718102	42.393127504	31.1786369718	69.7354315551	65.6880410183	61.4982399874	53.6107804876	53.9023669278	55.9995977666	67.3826184163	48.5896949656	64.7799656517	75.6123476109	54.731727131	68.184649225	60.6521197491	51.6346873138	55.6113516876	56.3926946512	76.383941498	80.7401106556	61.8263124548	68.2973256483	52.2024379052	61.3251194493	58.0756344689	79.111623632	65.9190634519	53.0600439914	75.3964501946	59.3358037939	58.068141005	48.1999380369	50.3220412814
70.0	30.3322948399	27.700973277	34.3288339582	37.7254585784	23.6292208223	33.6896870688	25.9321536043	31.6657863706	33.6418374658	31.8145852562	39.5321542349	29.4313513304	43.8473010512	43.7507107975	28.7822646144	25.1030114815	32.6089159454	32.2936384567	43.1063068779	29.1711205991	71.6722584766	70.0071680844	67.2524922693	49.9212057961	54.6228876561	60.644270712	64.4318635933	52.0841133403	58.4858486094	73.5371166164	47.2222298597	63.6475860234	59.4781019018	46.1028043954	57.9557316455	58.043168215	79.6957728834	83.4175464372	58.5614525812	59.2473409604	46.6451595563	65.7601713234	63.6148121506	75.4652026488	71.8014766888	60.5869909616	65.2051233375	56.0745370415	66.7768011382	50.0537326375	50.3220514834
75.0	29.9866574999	28.0654332815	31.4529555662	36.2083193802	23.402501734	33.2551129675	28.6324511226	34.6330234126	34.4070382904	31.117479837	42.042843135	33.2259056059	44.4335775469	38.8625371825	26.9494269738	26.7751012838	31.8852230207	35.0638850921	41.0182912158	28.2493744983	72.4376556494	71.2602307084	69.159852127	51.7426761888	45.761537479	58.2903392082	66.012783818	49.4370091454	60.6903795663	72.164499863	50.7179179622	69.1455909325	58.3560956807	52.9745692842	58.4336792226	53.8805588322	68.041608207	81.866891294	63.2250022291	65.0221167943	43.8413664641	71.0108665411	65.2538276203	73.5294454399	69.9011478323	60.7238198053	66.6101597408	53.8301286255	59.5643978244	53.5495375513	50.3220566057
80.0	28.4462626761	29.0059877524	32.3978119939	33.8279681625	20.9372250319	33.6317588719	28.8197309786	38.3680748331	36.9792855134	30.4389822971	40.7847229489	30.1766729491	44.6309892851	41.6431037613	26.7431518444	22.8163876328	35.8684705605	31.7358961919	38.3496761402	24.8998535226	71.8266058339	65.2269671841	65.2542715774	48.9589749187	47.7141529192	58.0496041462	63.0884890828	51.0146000531	59.1986135259	75.4754942632	50.6970638654	71.1013187565	62.4146667498	56.8262464975	56.3767010582	52.743638669	75.876938526	84.3794955082	65.318652864	61.5720150186	40.6511391777	60.5200707098	73.6201826515	73.7201149298	66.2883876455	58.8087740829	66.8148350802	52.8128543431	62.8766144838	66.3728701122	50.3220473436
85.0	28.301030963	29.6619280529	30.3797964355	33.8345137446	23.8521865167	35.9977722527	24.7767170146	33.9331650409	37.424273991	29.8287861954	35.4520268627	32.2505182098	45.4152936021	42.0494968562	28.8630199597	22.8292164078	30.1067919673	31.9389550659	41.7902816838	27.7451208346	73.3887237436	67.1605296858	66.7393782221	47.977639176	46.2039468679	58.4077281679	63.4258564672	51.9058035183	56.0183564058	71.3989213334	48.4278006662	67.3765014239	64.050272447	56.7718261479	54.5027008937	50.424807434	76.3144027336	90.3128679761	67.6713056967	66.2371855141	40.0694434383	61.7140261545	73.7188284615	70.0576106934	68.9906770155	58.8378537005	69.4766699751	58.1824265795	70.0934438052	53.8145374039	50.3220592681
90.0	28.8186776053	30.8086132339	29.2006433706	35.2837382734	19.6129832763	33.3243604972	26.3366941841	33.7878397575	35.6273528982	25.724660419	39.1235813088	30.3667619081	39.3088900388	41.2249258749	30.3116234612	25.489011054	33.4313515005	33.3765024484	41.8532441739	25.7300122775	73.4192577079	69.673366842	66.2279163826	48.1633146797	48.0003289803	59.8828180933	68.747251107	54.1447247264	57.2318787626	76.6927982243	45.2134722007	70.2924273822	60.4921946313	56.7256411622	52.8558024417	51.5260186947	78.2956881273	85.9070787579	67.5310885571	68.7445813592	36.2498875948	60.810319492	73.7240099881	75.5872414274	71.8157392002	57.4304651247	71.5213972871	52.2615510153	64.6159936333	53.5765983656	50.3220463902
95.0	30.9255055695	26.3925241548	31.7527983816	32.6188121567	17.4420196305	36.8724403508	28.0890044491	31.297577752	37.1752049946	31.3609813725	37.0458655949	26.7178485484	38.8411110669	41.2714755006	30.1421083939	24.5712673642	38.0138222703	33.9526100873	39.9945975845	26.8401156248	74.0840253045	73.0122045994	71.1409450618	49.9507231956	48.2507352879	56.229152389	71.6111237645	54.5687979556	62.9704766563	73.3612158853	47.8573853079	70.147567363	63.5097830712	58.545777232	54.0758490785	54.255565967	71.9705478331	88.4631855053	60.6304346864	63.2583715304	39.318943424	64.6621438056	61.497237628	79.6412027954	71.9854400063	51.2353381806	66.2631083567	53.5467344206	59.7983720986	58.9434457953	50.3220705007
100.0	29.6207454303	30.7380222178	29.7297357252	36.9960159315	24.005981536	35.9402292611	25.2756109759	36.3784954658	37.7550028883	33.0447604591	39.5612172418	29.8644518727	43.7369083099	36.9249902159	29.4841046377	27.2694139037	36.1844236266	34.2629727413	42.5582063733	28.307022548	73.4910166996	66.71227737	66.2561473406	48.8161872343	44.5799881765	57.3099390013	65.750198762	57.0207935772	61.1957088247	74.8575140126	45.6804664905	69.0633375807	63.22649059	56.1664585628	59.9962727287	50.9441419353	71.6706615372	83.2369825862	63.3959239823	65.1325187038	40.4808556834	66.2682485803	61.4570152707	72.6434790762	71.2412896565	54.619057253	67.6767801327	59.3213478032	59.2599221096	50.992911874	50.32204489
105.0	31.1594724756	25.4467527871	29.6013553397	38.5300293347	19.2709000076	38.5323292769	26.5231818663	32.5587182679	34.6345373617	29.3992767836	47.6617577875	29.5683338367	43.1476984655	40.7539565268	30.0746057893	27.2293313305	35.9256072849	31.6209608936	44.1802981593	24.1350684455	74.6359174565	69.4011007229	65.3206172179	48.1741438159	48.8683701632	57.1973439067	61.8082312794	63.0520106576	59.7800045803	71.9186787764	48.3185954366	64.751994424	61.9454302905	59.854996512	53.8172557891	50.2099038491	69.4654147922	80.8296524363	67.8007507758	67.3815606909	42.0692881845	65.7498305766	61.8365283247	74.7531012688	71.5055439799	58.5643016965	69.2553192969	54.7122453553	59.9161578916	53.2543597011	50.3220564374
110.0	28.9198301189	25.5226356964	29.0526575029	41.2216944668	20.9471367278	32.3263064159	24.1547678245	35.9960363442	36.9906727775	32.9034535471	43.7524763925	31.29299453	44.3218545734	44.7175289357	30.6998432976	29.0242805734	33.0135887964	34.7747907731	42.1731667433	25.7506496487	78.0758528267	73.5069218901	66.1756377132	48.2651240762	41.3256243466	58.6153437193	64.3219942569	61.3135548655	60.3644388154	65.6099670925	46.5131037352	67.2253362303	61.5435922365	55.8146199257	52.94938415	49.7671114511	71.2207242682	79.3076284803	66.560971487	65.3849168589	44.3406984816	57.8436330481	67.0061374193	73.5840989911	74.7284092674	54.8061875151	68.1784984651	55.1912668458	66.4419371717	52.5638302914	50.3220582322
115.0	29.0237442445	27.8260676289	30.2949233291	37.86997093	20.4942344974	36.9126253801	24.3533954553	35.1981907581	36.0850143755	29.2911215261	40.7288611875	25.6462155706	43.2779158127	41.7860021262	29.9126296612	28.7946989232	33.7313450349	33.4014896744	37.8348357958	26.1436020262	76.0949233898	71.1075607737	61.3389764475	46.6951299625	57.0530598177	58.9539018686	62.931885941	60.3767711891	62.4549349399	70.2124286647	50.3259877079	69.7703915911	58.56029018	59.8419221443	55.2762997684	51.8132088888	72.5491840868	87.5172901579	65.3955982229	65.1329480659	44.7615605187	59.7816983503	61.1937328874	79.8109091068	72.0855978485	55.4433322775	66.1235661232	53.6004119175	63.6700827025	47.6210247797	50.3220298852
120.0	33.936640809	24.4607439062	28.2325868654	40.355409261	22.5094031388	34.070590211	25.1076727479	37.4127270214	35.8880063305	30.7468070551	49.2612431937	25.2902011213	42.3663841658	40.6684496448	29.3021823589	22.9043296561	34.3524467289	34.8128211524	37.121662333	28.3742536333	73.1282293517	78.6759107621	63.2682621272	46.1223438703	51.7985950394	56.0164450816	61.578132523	64.6575222933	63.6412269638	67.8399021658	51.5650834859	66.9075697601	62.7544386851	54.5487427438	60.531346159	50.7937583804	69.3705389302	76.9313366256	68.0366578697	63.3452572865	45.4938862391	62.6882633302	60.5096863194	77.6113500759	73.1936744836	59.4183085564	64.9683479138	49.8321098584	61.5778254821	52.1240851676	50.3220679773
125.0	33.388692386	25.6677669701	29.7533139907	34.0993868323	19.6183614597	30.0017709755	23.0435183757	34.5207463604	35.9603756704	31.438316279	44.7349807274	27.8746602059	42.0849195877	45.0184157659	30.0399037914	27.8966321776	32.1219099715	32.4874152408	38.105897058	29.0972946781	74.4318872466	75.420354677	62.253464418	45.509192537	50.3231892881	51.6018489905	67.623240346	67.9462547689	65.2117176152	70.8642291476	50.7896393678	66.3880965434	61.8864896487	56.0088934336	53.8994074573	49.6475572196	69.4040119643	77.1236344651	65.7157274482	62.402366748	46.2194696076	66.0657044959	54.9574774073	82.0634543484	75.7146669896	59.1103993627	68.9111717542	56.8649891281	65.1340808552	49.6547613289	50.3220331423
130.0	32.8990696116	30.0486276435	31.7936317689	35.1037829701	21.6738499817	30.0418680459	26.2017835886	39.6945727817	35.6467088437	28.4374273446	49.286551413	28.0944493421	41.9667496918	40.868406983	31.2841949829	22.7354366819	30.5755042365	30.8123552847	38.278869938	27.5901422003	72.9340208466	76.4557940627	63.8745716269	45.6319724424	49.8396173939	58.3074071214	65.4549558217	65.4014633879	65.7444582356	70.6819660621	46.9342926	59.6755230615	63.4147278874	58.2280061927	58.9041782048	47.1732723566	75.7890144421	84.9567060657	64.3846362351	66.8648846812	41.2342100393	62.8831446741	56.1912654904	77.8562732769	71.5078109146	54.738194994	64.876253908	47.7748410106	67.6091464308	57.746839529	50.3220686466
135.0	33.905443897	35.2062499188	32.7280298393	36.8653808442	24.6012691383	32.6929243562	25.5669173818	35.9038755806	36.6511513961	27.9620323213	48.8223055711	29.6883622179	47.094359406	42.874767628	29.0489511686	21.122823944	31.0386693981	30.5262461667	41.5695269262	18.970155647	75.8642012434	80.3186338055	62.2275562574	46.0071823252	50.3341842759	49.6728151987	62.0016677219	63.6145617367	61.0248541579	74.5186197833	47.3546626263	63.4387376765	61.854338091	56.9509667237	52.0362542592	53.2222784001	68.1085539633	79.0285349766	71.8216946702	68.5610870778	44.0562258123	59.3049140728	57.137801919	71.4893256585	73.9709020512	56.1696770269	66.8259109945	54.8843030123	69.0539585292	52.4082554394	50.3220420447
140.0	32.911627609	31.7336001505	33.3644671077	37.8733031626	13.6080376765	33.1878327285	23.811593559	32.4812182558	37.0670278913	27.2994385194	42.9255820128	29.4575389794	48.1537985183	42.8818886448	33.6310091832	21.9124377581	27.0886564884	29.9328346968	41.444556895	22.2908268257	74.3888373283	78.8183481302	59.999926796	46.0917429666	51.2739414479	49.1698773227	62.4201012286	67.9444014777	64.6830827418	75.1314920828	51.6905492665	64.8410862893	62.7067276923	52.8876701205	63.818775262	51.0292156317	71.9726326409	75.4369928545	72.0054489909	69.7347627216	40.3578821949	64.8635714599	61.9617768698	73.1422950458	72.6300707841	54.3771827908	66.0489621757	60.329565229	63.7926401645	49.4950331657	50.3220373907
145.0	32.2829806969	30.4913967411	31.8510454712	39.5515554832	16.673563432	32.2584103759	27.1252874152	32.8496174286	37.5599314306	34.4454268139	43.6963922619	30.8848798513	45.2698938396	35.4749550134	31.0433557363	21.0662823424	30.461908861	29.6976211349	41.4173795856	22.7076592519	70.8288954062	76.0413527281	60.9072776992	50.2607720414	48.5368831106	53.258587446	63.8889891306	64.8364813977	67.1729132404	68.2160820532	49.9685733433	59.801613925	63.7922656016	54.8068197869	57.6553191746	52.341105251	74.7210665083	78.9694404439	70.867745356	67.113692434	43.9205772273	62.3814463093	63.1827750951	71.943864155	73.9108879239	54.5119539513	68.6452849097	57.5600488256	68.6205241673	50.6306321714	50.3220682796
150.0	33.408206655	29.7493781209	34.1888844759	36.10382669	17.2795746954	30.0767603306	25.7032255252	33.4268132143	40.1599688513	32.5628057172	44.1028914562	29.8077488556	46.6254990763	34.9328780407	30.5136673775	20.8318038625	30.7269540882	33.3398604308	40.5636874871	23.8354098864	71.9544646311	75.7474145003	63.7031267467	46.4059303285	53.5818986891	52.8372243628	59.9032308672	64.9019270556	65.3093039623	67.2521332916	48.4997543133	60.0524446562	67.5795077479	52.9087723161	58.4404192425	49.6057883338	75.5286876361	83.3434179421	75.6298230726	68.6635242463	45.4215626625	61.5627131352	59.1965657998	65.8960612967	74.7591272772	56.1243177822	69.7187759113	53.4749221985	68.5946043484	51.5652555249	50.3220508943
155.0	32.5112285139	33.3718278541	31.1680424128	35.1154110853	21.6811408893	31.1903049787	26.348645093	29.427890776	38.5345594176	29.9634436408	47.0146432593	30.2955321562	45.1949626092	40.6173946058	31.4452328035	22.8244837516	28.1951316479	29.6647053355	39.6661620352	21.3521097138	72.0851295626	82.0159587393	63.4137822711	45.9939175583	47.5746977191	55.6218626422	60.0405393167	63.9208570383	66.143647569	69.4826366984	50.8443284099	61.2106101965	67.957097161	54.4511562381	58.2435277815	51.949856187	74.2026072884	82.4573637601	71.0312841896	69.2659528502	45.3312080642	63.1398203456	57.0372667468	73.2300903478	76.0318235645	56.752693128	62.1554438722	61.7558758953	58.3595769619	48.8184608687	50.322038511
160.0	33.3911294946	31.4714505908	32.6150184371	36.8171373138	21.6935294746	30.6973146347	25.7570109464	34.5470352197	40.7153841988	33.4618105348	46.1470899106	33.4880257393	46.2145454097	42.9343717528	28.9265745135	19.6630152871	31.9346363342	27.2598907509	41.2210882793	22.0856970273	66.4309487872	75.8737733835	62.5058347306	53.3713499807	50.5706653691	59.1795180373	55.8709674105	65.3342471285	65.5432324131	67.404883555	47.8952395589	63.4150277572	69.2929229488	57.4932351001	59.802787739	50.8318065787	77.5069573338	78.7321576352	70.0385505307	60.6518811693	44.4747069212	60.5876286795	62.5525210405	68.3506317583	76.424365449	52.0057392785	64.1244299037	60.334355689	60.7337080062	47.7270595527	50.3220577855
165.0	35.9493100252	33.4463917488	34.1208491894	36.9408574192	23.323403486	31.632293729	25.5968287589	33.2059579265	43.6783568555	31.337476153	47.5634694241	30.2854538129	43.724799908	35.5242480413	27.8487659949	20.6905210162	35.1108285565	30.6807790398	40.6166513766	24.7063018514	68.9064716868	76.5675655151	61.5450347803	49.9940164744	50.1668368548	60.1876778096	64.074552908	65.9307968157	68.2112839101	73.2912032892	48.0085281037	59.3314262377	67.3791162374	55.2989260134	56.5619878143	55.2435460251	70.667848419	78.3440130911	69.7483357541	63.9763152516	48.6896448636	58.0646261277	61.4184304877	68.6249478297	71.9444297575	52.8064543094	62.293570818	52.5871371536	58.8728232107	51.3827275684	50.3220763886
170.0	36.6447693667	33.3918195253	33.616367335	37.5168338968	23.3092114018	28.0973904083	26.616869993	37.0744870535	43.3383157743	34.0497203011	46.6339661183	26.7423081024	40.6910385442	45.9007165158	29.5982663728	21.8212782527	28.3471357678	30.2956655239	34.998886085	20.2759151794	65.2190998749	80.2386339169	62.2788915017	54.380163452	47.6995225661	58.5023009973	57.4307537387	68.0629309378	71.7152366148	72.0755445053	48.806933896	59.6068970931	68.3867946428	51.8314675353	57.2943641042	46.807696957	80.3099519045	78.8871484942	69.067631426	67.6205150068	48.7311757735	61.7376564948	49.7560401289	66.8578356523	69.919400709	57.9115479447	71.1239365452	55.7139798995	59.5058053348	49.6606111597	50.3220286065
175.0	38.1188089742	32.5625513485	29.9700278341	37.0781247115	22.5477942856	23.4521939547	26.4526200506	37.1081293211	40.0687080515	34.9336860541	44.33725903	28.3777472434	40.1381189903	41.7814985685	29.2872098835	25.9214718508	30.1133805597	31.9888077567	34.0333822858	23.092901104	66.2884338834	78.3069331386	61.6396861868	52.6034718973	45.0602938747	59.684675348	58.3867384479	65.4766167642	68.7704636552	72.5700433991	53.1399380435	65.6465752042	65.261085711	54.5092642415	57.3038967415	44.5381566691	82.1835097771	79.5391980504	68.7082304574	64.233082114	48.7626148865	61.044626152	51.8332847509	68.8959253789	74.5716895773	55.4278579635	69.1259434731	59.5593753388	65.1496430209	46.5169226755	50.3220519736
180.0	34.9862608863	29.4361576394	28.7359473849	38.6548211413	23.6239709492	30.7063849492	23.9261486423	34.1623036848	37.9160711222	33.5886849927	44.6818214354	30.0464620743	43.9852017117	41.7732744328	31.8882445646	22.2972504564	29.0103784658	28.7147825924	34.6009846295	24.2957621563	68.2942983272	77.9273259679	60.3206720002	51.541472027	43.5772547202	60.9585900229	60.4307860093	61.5784819674	70.5815991321	74.7303358347	49.3098094235	64.4462505824	63.5342860113	47.3328318444	59.3828032973	45.7161103491	82.7861639409	84.9473377716	67.4165647345	60.8315762524	47.6599847754	59.5173307616	51.7539216927	69.8794378159	76.7907240477	59.972632115	69.5150243157	58.3703274953	69.869288246	50.0979740519	50.3220421889
185.0	35.9673957001	33.264216284	28.3704230161	35.1414128219	14.7121091874	31.6110651831	29.5494492512	32.4825095013	38.7217975881	31.9046364002	44.9552714164	28.8010803596	38.167522506	39.333424762	31.828001435	19.4501136808	30.0450521166	33.9945426622	36.3036148171	21.6758768335	69.5415589198	78.6853343852	63.9646176925	50.5399144804	50.3387766733	58.4760159969	54.9464887067	63.5608856725	66.6752399896	72.2004135042	48.6347284631	65.3681913848	70.8906002273	49.3775106894	64.2182898192	47.2493043097	80.3876288262	82.8878840916	71.693848715	65.9243528889	47.5702906864	64.9803601219	52.1177643746	69.5677196225	74.8089303296	55.3588019789	69.1729770827	53.4412247933	65.4346665765	51.8086895602	50.3220505217
190.0	36.9614602996	30.3019597501	26.1151917645	35.1092388722	20.0311320938	30.4584049114	27.5984154223	34.3157101628	39.4380365056	33.0757786284	41.5314824696	28.270178525	42.8864163946	37.7443717489	30.1053823741	22.0116884412	28.3276394412	35.2475749535	40.0260334025	18.9502168714	74.7888355546	74.5196826182	65.3191646805	49.8676663012	46.4287271143	53.4972618063	59.2377456459	60.6040434062	65.9013716072	70.9587940178	48.7837827215	62.7762332353	69.9713764411	50.3986866863	62.6331526504	43.6466572303	88.4824338404	84.6981291708	67.1630299226	65.2839488399	48.5000707521	63.4692316235	51.9290051764	63.1788774267	74.9702631582	57.9888223277	73.5564182404	57.6775182894	68.5874474297	52.7769667975	50.3220331549
195.0	34.1822295604	30.8283523865	29.7130402452	34.3639442499	15.6829267032	31.1043782411	25.9941239343	35.4747180108	35.4870190135	32.9152164459	44.7990198088	33.186872208	40.1785530256	38.9572567346	27.6352815489	26.6662561486	28.5165094254	32.5008848689	38.5237341883	26.2406908874	73.3314370117	73.2575695478	67.4020037786	53.7749949724	44.0404887245	55.8521327518	62.4853558145	61.1552151593	66.1525954878	77.4135778033	54.3463720445	64.0085435624	66.2058036599	49.7543865709	58.2302029272	45.698105394	83.7308910284	78.8868558396	71.8350433962	62.7490461707	46.6765054312	59.0014824188	55.0052793275	68.7958208199	74.7502089737	54.1662977653	69.5982932308	54.23971644	73.2277366152	47.3792495373	50.3220443968
0.0	32.5864325052	31.3258082104	29.1511421149	36.0867383765	15.3328072872	35.5025693883	27.0998516285	31.5400489027	37.3299371863	27.7163967487	39.5134078209	34.5117573408	40.2015817265	42.316378518	30.6624374822	23.7778945825	24.9737989593	29.1021302744	37.3662180256	26.3418423756	67.7328926154	73.2489752018	62.8655373369	55.1892040905	41.2042397884	59.8550322069	66.6617924573	62.4283274383	67.7359236385	79.5013787003	49.4402832344	64.2742896467	63.2118957829	50.7868292192	56.9688074544	51.9309776267	81.0769653021	74.7024855665	72.5413304783	64.9074396202	49.0858733873	65.8482610765	58.3210806486	59.4739964672	71.3506414923	54.595210544	77.2410289209	55.0046381891	67.8243626626	58.6539714551	50.3220570341
5.0	32.0064364602	30.9137377561	29.5911983761	35.6349956137	17.3582112644	31.6458274113	26.8286426211	33.1969115217	34.2050294292	29.2195538886	42.5941581114	35.2321122739	43.8345098784	38.6721780583	32.2631735802	20.5795585343	30.0323339617	32.233039917	36.3675535299	21.4988423441	72.8447583411	76.722253588	63.6337450254	50.798464964	42.3058106194	65.780416968	63.6635431104	64.7104462744	64.6568156589	79.8659857747	47.7987141807	59.970567732	64.6988228781	54.9124158465	60.6544056172	47.7059794396	85.8952718509	78.1564636793	71.5652937922	62.7785365424	46.41229588	59.895314931	65.0239990351	59.768547775	73.3575176596	55.4444729469	73.9787284187	54.9749599341	63.5387820793	50.68085873	50.3220438761
