# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	48	49	50
1070.0	33.7364980429	23.7709914291	31.0237057747	25.947703448	34.7329123608	31.4896383264	25.3563886566	24.4079772298	28.277062198	18.0368487286	36.7862614129	32.9290551137	34.5883992214	31.134208499	33.1588237891	25.2062552202	26.0101658651	31.3504489585	31.0201920214	34.1483283697	48.3519758398	57.9551563264	62.6206672142	53.0888507591	61.6859061895	43.1560692216	46.1673473931	58.5564017208	62.4573862379	45.0108803803	52.1992280342	45.7034560517	54.4197075044	50.7429074517	57.0876954153	47.8634571894	50.030407496	49.9621132008	60.799709811	54.995936688	71.3320018359	59.6529176458	55.1749258467	53.3797821806	42.8836363308	82.5738690028	59.772414215	51.6533450477	47.9610709418	50.4043444041	44.6151086448
1075.0	30.4647685292	26.5467041618	32.6195435857	28.7052124356	41.9574869845	33.4070516865	25.0378201141	27.823091301	24.9388110669	17.622444449	36.051026533	31.1733018247	33.8821532326	32.0438977168	32.0540656895	26.3647438663	23.0811462395	43.3494099616	27.3341427748	34.3767736117	48.3567222354	59.6827559644	91.3336053248	52.5392333406	59.8608066128	44.5099342012	51.039045204	56.5337547271	67.5956479254	44.8645753235	55.9750956589	43.7836716361	58.0253588467	47.7660173776	61.5725914531	47.7957493283	48.3985108536	49.0127123242	66.5056108797	54.6628239541	75.0810376921	57.1644608378	59.1996147216	49.9962014058	40.2026577225	79.5892790485	52.913508147	46.159962489	51.8020771573	45.5256452685
1080.0	33.2466371315	25.9777033502	34.3404306089	28.0297239121	44.9078563203	34.6296400336	24.5669895251	26.6957346302	25.6094805637	17.9666156259	39.7936928779	33.084111495	36.6954813837	31.6802417323	36.43889256	28.0316322835	22.2816311026	41.4031844488	27.2178543165	34.118725029	50.9116080883	56.0534340514	88.1736062179	53.7191318585	61.9000265	40.8399313958	47.4222507201	54.2251050086	71.4460047227	43.0402735984	54.3444318102	45.3805770274	57.4052788037	45.4866310132	60.7693161357	46.5881533814	49.8471172777	50.1659032513	66.8032103134	50.6927952496	70.1400511763	60.8027870689	59.4636088695	53.0688185724	41.2087973982	76.243677178	46.7769077204	48.2647377368	52.8565258187	45.5256521815
1085.0	32.8509384803	23.9319706861	37.2058666755	28.0400350561	36.0956196715	31.9221365212	27.8088756404	25.9821681016	28.2396222639	18.8646044574	34.0930642619	30.6924489201	34.6090519013	28.6576932042	32.2993255132	26.4662731987	24.4851354328	34.2150053298	29.470123065	36.5165207227	47.1061584437	55.7008258549	66.6244156763	53.4481329094	61.7335567566	43.0209045216	46.9761064081	57.6958906781	68.855425688	45.4279743853	63.0112158253	44.5207176934	53.5020864518	47.1427397626	63.0290301471	48.0218773979	49.0879550449	51.5019852833	51.6602966	50.2483714892	70.2434122077	60.7995909664	58.5090354591	48.1549537799	42.9935370364	75.0622852504	58.6357158939	46.2510553877	47.5992441989	51.7448182576	44.6151158912
1090.0	31.7781933956	24.1412067585	35.1342400807	26.4683531999	32.5909875593	32.9028491941	30.936008041	25.319595996	29.3209867683	19.7887457284	37.380289122	26.6586100741	33.298840808	29.958642901	33.8308242977	28.7380347567	26.2013314228	33.7599212345	28.2286087072	35.4006184202	45.8449090338	48.8216693168	68.8264986449	56.5784124005	61.4403286279	43.6675652217	44.9880680578	55.6203394681	65.1025084698	45.4540148959	60.0669450716	44.4624790624	53.8186048195	53.4858703728	65.0334040655	51.0348148016	47.9362754908	52.4043568626	51.3116716277	50.8169377922	72.936276406	68.0742195597	57.006655067	50.9755111759	41.5565474206	75.2674483021	56.311362941	44.3749408492	47.2086732271	48.4920037667	44.6151240257
1095.0	34.0645127382	24.5266223034	31.2094667655	27.5018713565	31.8634025796	34.1108948936	27.6061977156	26.8950428092	29.3858813033	16.5924327559	37.9285411917	28.9199696964	34.500419615	29.5189941993	35.0378013013	29.8786287142	23.9885408084	34.5031035626	31.6973440655	37.1117213857	44.6771931239	59.084907303	63.5656222928	59.9413791649	60.7895353355	41.216744459	48.9354469255	58.9570263896	63.4643365332	40.9686870765	56.5766121086	47.634738634	53.003804823	52.2229374148	63.0828951602	50.5549758561	49.878506957	50.1647781629	50.1283878907	48.5856160907	67.9042376788	69.2765797405	54.2323217175	52.5897039394	38.7833932934	73.7507281251	55.2008948298	47.0302956469	50.1570786637	51.5546600433	44.6151083028
1100.0	33.4351158462	23.7981174722	35.5080944012	26.3782070391	32.933033614	31.5335083959	27.2555826994	22.2913366515	28.4309623782	15.3712200956	33.9800589309	32.4019183661	30.7692967357	33.6990963753	34.6416074812	25.1374939066	29.575223828	36.5936106571	32.3738554586	35.0453251297	44.2572874408	58.0366851268	63.8758556204	54.0012500691	56.2328358301	42.9786533221	44.8802836784	62.0778854299	65.7130624076	42.3158351586	56.6752631195	46.5836380787	51.9063915908	47.7166598443	68.1906503478	48.703532026	49.8432322609	48.7224935528	53.6742005832	50.7179082913	69.9463697047	70.0302015012	59.503755683	53.5569697345	41.8002857006	69.8432722457	55.3547360899	47.2703785619	51.2645676712	53.928567015	44.615107463
1105.0	31.1162690526	22.8155215572	38.2395665641	27.1314512907	36.3600142702	36.670789455	27.9029336907	25.8497852042	29.1065039137	13.1368798743	31.5687935566	34.0905055711	25.2315089993	30.2380010279	36.259173719	24.0949105503	23.339437311	32.7386551339	26.3121421284	38.2883463009	46.1767328426	61.676626704	63.5896736604	49.9200041821	60.3108576988	46.6180903082	47.1479704922	61.7566361183	71.4332680689	39.9176059666	53.4603366597	41.3716483695	51.9035474572	49.7422329457	60.782811779	46.1388418935	50.6712035416	50.0421302937	57.3006767046	54.6259831511	74.5198069708	70.1461849913	57.3385042689	54.764291351	42.0267520943	74.6959277999	55.5587275163	46.6180868648	48.5086630283	51.5010901837	44.6151220616
1110.0	30.6507958886	25.1333273927	38.4160202225	25.4143681991	31.9828933227	32.575959667	26.5215669	25.6342720503	28.2707630193	15.7355160781	35.1748162058	31.3635658939	31.614862474	30.7569646646	35.845471612	22.8637656485	25.4161171648	35.7741287354	30.7802335	37.5923946241	44.0956795402	56.1804664488	67.4303342352	54.2635020413	59.4079968073	46.0465252318	46.9809578021	64.9046635909	70.339983075	39.1299071351	51.2489932027	45.5936426257	52.3418577775	50.3540633639	68.5388930195	46.3750309018	47.094156154	48.2594122673	52.5409965718	51.15665409	74.6450045979	66.6355435544	56.3785186803	53.1706540631	43.2605999115	76.4711012794	54.120415377	47.0578839944	50.9281971448	48.286688186	44.6151225187
1115.0	31.5930672507	23.3353397703	38.6262332532	28.822917791	30.5916921035	32.4074160774	26.8302321965	26.5348566057	26.2535809381	16.0395452018	32.8762735922	35.774153874	29.7606688612	30.0686913881	35.4831426965	27.5743329466	26.2093385795	33.4627962522	30.0232748844	39.9876025033	42.1254634155	54.0471761537	64.6334486039	57.40065283	61.6335261057	44.0732610614	49.6047441401	65.5273264458	65.345882903	40.0776198156	52.1484250763	45.3001403898	54.2092629823	43.4168498515	64.2821209334	50.6166454482	43.5976475375	46.5916263385	52.3448069955	47.8675575021	76.2532909336	67.4854409087	60.7287439638	48.3409265623	42.3108256116	80.7776377606	60.2481637505	44.2058956228	49.4698466358	53.8370542232	44.6151433454
1120.0	30.9922326289	24.1647535948	40.4447766053	27.9903197977	30.9898919626	31.7192182279	26.2243925421	28.4218989121	25.8948489689	14.1925701877	33.5946121849	34.4865876738	30.5513766625	29.3955360455	32.0028928722	24.9577824472	27.8370059704	34.2108182144	30.8674818197	37.6911925258	46.3604017918	54.8848182079	67.1243844469	58.9680176932	63.0761707244	46.2222886546	45.7125487276	61.6936221614	64.6915729889	42.963453305	53.260512903	48.840076949	50.0976135867	49.2909977216	62.3078685925	48.0861834343	40.2250290279	49.598730293	53.9219653498	49.9004996852	76.701825172	65.7438189068	59.8229577878	45.604807061	40.4956578736	81.576000917	59.5498292033	43.1053478298	46.8635754527	57.4347804033	44.6151109339
1125.0	33.2976344528	22.2983194142	34.4457458642	30.1684232974	33.2498449295	30.4884428958	24.5431886393	26.5431028336	22.6019174446	15.4698497378	32.6119792054	35.6333249821	31.2384235144	26.5210093273	32.1754999197	22.674802894	27.9732770812	35.4156718778	28.5926242996	32.5868633831	46.9704273681	55.0710682822	67.1276180525	60.3784488013	59.2897070501	47.0484511873	44.9307063279	66.2934268787	64.7335569194	42.5736584294	50.6239592702	46.6657692115	53.2572242032	48.8342554709	62.077498581	51.3042149993	43.7407702718	50.0275500872	51.0100677299	48.7129975272	68.9152524674	77.3151893145	67.4216254734	52.838516065	46.233486935	75.0461940064	58.7146858852	45.3497195707	50.4336486799	49.2866261709	44.6151253442
1130.0	33.9351086597	22.9402178354	36.5025640986	30.9101278952	30.5721472538	30.3628834216	26.4609588551	28.1545895472	24.2278973541	14.7318138636	30.2515651715	39.3927218554	29.111340139	31.4910179342	29.3992376971	26.2461908216	26.9591787421	35.0820335944	28.566582497	33.6963727227	46.6453811494	52.4975086056	68.0150640994	56.9703531863	56.4899276223	46.4346228033	49.9300203479	65.8839519647	64.8666526643	47.5038310872	51.4869876865	44.7051968968	51.5263183309	44.1857690541	63.3244550375	48.1684382043	49.32313833	55.1122114964	53.2053002095	47.2854031386	62.2776601196	68.5028672738	58.8062611618	52.2596736826	45.5182566257	78.6456644999	66.7561520123	43.3194079636	47.20627897	54.90883003	44.6151226843
1135.0	28.9744590191	23.1526918448	40.6176602691	33.1453504555	30.0934479077	27.8468032389	27.3450813244	29.1834636675	22.6994388053	14.6085102249	24.8427966612	32.4804292136	29.7027111402	29.4620009635	31.1933712543	26.8730274058	28.5217432567	36.7627326397	30.0596028127	37.147654888	51.9346162162	58.5886374419	70.878545896	51.4485237975	63.2223577819	45.5039787484	49.0875238267	55.6352231254	69.1235539706	45.5305225586	52.7876129299	45.5603235766	54.5009267625	41.4022223642	60.7433033611	48.3780600855	42.9488853456	50.8555362561	54.657436794	46.2853746178	71.0885007872	64.4957622774	60.7577744736	48.8552848181	50.4293730113	75.4875381174	68.070927746	45.0652286795	44.0752737169	58.6443380313	44.6151228822
1140.0	29.9808757381	22.5631625595	39.2273340092	37.4858164123	32.0121962656	32.7207267037	27.0851762872	28.9307053088	24.2218074373	17.0499249259	28.9293150917	33.8124895537	27.407087981	28.4495987497	29.0718776924	24.7908629534	23.0702477009	37.0104273653	27.9015538096	34.618449131	49.8272689178	51.0694495954	71.5079454161	54.4207985074	61.61114194	52.8594598508	46.0123856304	59.6931314431	63.6073941482	47.1428343819	54.0821569513	43.685558757	53.8109469152	47.0747113606	61.8582646166	46.640985668	45.1928632505	53.4561127409	54.2260003617	50.0632182987	69.7001177297	64.3993254641	54.6044328091	46.5101914387	49.6169515125	77.2207580708	67.2715452634	45.5240600834	46.772750578	54.9539386053	44.6151267197
1145.0	31.3031991838	25.0699714626	39.8955263062	33.4848063787	33.7719314656	31.2168749489	24.7192335713	29.5847561507	25.2372267898	16.6118154404	27.9002221532	29.6470571546	26.2686996461	29.1336707402	29.189131266	26.0707062764	24.0811410171	37.9986565472	30.7679804302	35.0323064022	51.2007685143	53.2233618057	69.3405388204	54.6900171641	56.6194746602	52.4892714317	49.7994631791	60.6745136396	58.0169728914	44.4797687958	56.7888472767	43.7025773916	51.2801461699	44.1731676324	59.0690242303	49.2855543925	44.6757736277	52.7720698865	57.0111566272	51.6993294632	63.9356290286	64.8920107291	54.990969356	53.2825739965	52.735634163	79.7200427712	64.8165852642	51.3100311635	47.4047089334	49.6907973593	44.6151138739
1150.0	28.7100144695	24.2342332425	42.1242457506	36.7537157119	30.5044841815	31.9692088869	28.8524606903	27.7771223609	26.0303022838	15.2447658091	29.3432179202	28.5056985435	25.0185323914	29.8148532694	34.9262572064	26.201712939	25.3347089314	38.1376076726	30.3539158365	35.7983873991	54.1552631796	55.3376618855	67.3291876791	57.2177255178	59.5331739745	49.2741690542	47.7754770623	60.5925635542	64.3460573805	43.8895190293	57.0104645581	46.4072498412	52.1365640154	47.4243156984	61.0438140948	52.7135993847	44.6126633968	52.413309167	52.3518409765	53.5045044055	61.2722482578	59.2320088549	55.4011711418	51.9455853758	51.30363524	73.563789158	63.7343346393	45.2197706551	44.7553566323	49.6242259218	44.6151339046
1155.0	29.5714920899	24.2440899822	43.7691952784	34.772600141	32.1602124788	33.9521214284	29.118363723	28.0976761692	23.4231616605	19.0434551762	29.3708714725	26.7786497843	25.293991037	32.1098320401	36.9056431802	24.8868255706	26.6648251618	43.6221324972	30.8581637328	32.3692571023	51.700671186	53.655840696	62.8143815407	57.6795498987	58.2910442963	49.7432327663	50.6802189517	63.2355720863	61.3218797619	45.4289382519	56.0656173089	44.2210393555	49.6333560351	40.9925991912	60.3553084139	47.6389588522	44.5550470455	54.7290717771	50.382376108	57.0872257402	65.2764421543	60.0535871804	57.1294471647	50.522061207	53.430334924	71.0966341606	64.7314771936	49.4617776731	48.2141643997	43.6166237582	44.6151407757
1160.0	30.6187927984	24.1894576489	39.5277423115	36.6187924672	31.5762104764	34.5149728681	23.5625494858	27.4186861809	23.9919856471	17.347915168	36.1221613643	28.6950179041	28.6951887017	30.3147144118	35.9068296093	24.672740488	24.9924263274	40.4285185196	29.8508749621	32.2435571705	52.0919054899	54.9206809619	64.1645459159	57.7589612307	54.9012350083	55.2637751254	45.9014987366	62.6924874733	61.4461658374	45.2209842967	57.6892533652	48.579874613	50.0147983738	50.1976159923	59.5239575173	48.3139019772	49.0997824481	55.5457490957	53.9547396444	49.7801307626	60.5666909091	59.1970083557	55.4028206493	52.3137601982	52.3510992448	68.5997449553	60.6860165562	48.2506084663	47.8294198979	47.2076951436	44.6151208551
1165.0	33.6885843425	25.2857599472	39.6438266469	37.5471474167	33.2421562256	32.6183514065	24.3483264368	28.7527741697	23.9360913231	17.9986697478	30.4271641366	26.9062484467	30.1551273842	27.4639020089	32.11960202	26.2060413178	23.7334981409	38.8843380238	31.7208097895	32.4017496973	50.2672030642	53.8293248917	64.14670422	52.9837771371	59.0284501889	47.8400393777	49.8816577946	61.3827226377	59.1550920732	48.5220343043	60.4218974807	47.072333795	50.8275267943	45.1593903457	65.0440534353	47.6216374132	46.5359642122	55.6341147964	52.7545571859	53.6375534693	61.7233932782	61.4583365108	55.1923116071	53.1597220179	52.7224112245	65.0029536088	66.938070538	49.1344220477	50.1153105243	46.4832811991	44.615128316
1170.0	32.3194719209	24.6155986414	44.923037222	33.0714457897	33.737550775	34.8707797625	22.2957521697	27.8393549264	25.580585739	16.9733644267	28.3640342974	30.634335832	23.7268091873	28.1310917494	33.0517949014	26.2994066762	24.7379189626	41.7431019056	27.375482495	34.9299053857	51.3990080483	53.9470305729	66.6407151075	54.5764970771	56.7760176637	49.1458873535	44.3367306239	59.6282181557	67.8469230369	44.2935177758	58.6245391669	41.7181115716	49.9858369788	43.748078901	64.3583273542	46.4852212885	47.6911809898	50.726031943	52.6731706325	56.8538310832	61.8424547293	67.1970609494	57.0061917681	54.4009970757	52.7888022104	69.2853240581	64.1535966195	47.7433727168	48.6654709973	50.9974716742	44.6151288178
1175.0	35.7925024965	25.7750348784	38.9477095758	32.7620677172	29.3988685475	33.9717057817	24.5537590673	30.3296264115	25.720980337	20.1082778761	32.7554674942	32.3069345801	28.3600969613	34.8828669918	33.7247092534	26.1617103112	27.5678651164	40.0608941951	30.1638795274	32.1533608148	53.7461159822	52.4947017352	62.6082531182	54.0380871164	50.685761781	51.8524764868	46.7214850346	61.9479800033	60.4248292064	44.2549302421	55.4299791716	47.9355523874	51.6054934748	42.816143006	59.9756704318	46.1958171118	48.7540289457	58.9962905149	55.9754059351	56.6018881931	57.3329729323	58.2610144659	54.1811223293	54.4475987557	49.1797614395	65.6262097901	60.3457621712	47.9965873388	49.4731200485	55.3534430558	44.6151360028
1180.0	32.5501703065	22.3896418339	38.9675670702	31.3166333064	32.5478812475	30.2021645397	24.1587324152	28.9092464932	26.1207462713	18.716310688	32.2519579472	31.4563006203	27.8062379374	31.0381994849	31.4821768361	22.2355106418	26.9417084395	41.4229204152	29.7661757719	32.7214039847	47.5606513298	53.7129697908	62.9722647331	57.2369433111	52.8595945605	54.1258077949	46.0958124228	57.9591960865	58.8350510186	46.7587409023	54.9767709656	47.484872299	52.8238868115	49.5799798623	68.080906376	47.0303486345	47.6274406357	56.0232580769	56.668056575	52.4924485482	58.5651244135	64.5123803249	53.2195589521	52.7471793787	51.0689188767	66.5981749713	63.7030799841	49.6480696856	50.5115798675	56.2749641353	44.6151143515
1185.0	34.2461902621	24.5867878207	40.8501663682	32.2993360419	32.8820540346	29.6424235514	20.4985293476	26.4645204761	24.4744839463	20.9049675657	34.4067891562	31.9101042847	32.9284115116	28.1673966149	29.8717837129	25.0504097732	26.0034378211	38.8819805124	29.4537009792	32.2797053991	45.7934722222	46.7270551477	63.9365903213	60.1234010774	59.1320721707	52.1988257599	49.3099501722	62.1435754345	55.1670583052	43.2315342853	53.7103529936	48.2975134095	50.9143092345	50.0914319762	59.7425736561	46.4218350075	47.3179045562	58.335684567	52.7782063411	54.1882409384	56.1638840585	60.8951810925	61.6042329886	51.2066329517	51.6996169833	64.9864615181	65.3590380044	53.1283721797	50.2290985338	60.1191946123	44.6151295936
1190.0	33.1382363122	24.8585615306	38.4662811049	34.4801906039	28.4467976452	35.4491087384	23.6703928309	27.3217798726	25.4910427298	22.3431701124	35.0250104948	33.8429055575	27.5116879455	28.8760085836	29.2639561453	24.4418866851	27.8148933903	36.0208214488	29.746124385	32.5218868114	46.4938487825	50.7757845111	68.3251465375	54.6734103761	56.5817977387	55.1556440343	50.2697145611	51.0902062016	56.4566267091	48.576438999	57.5159793951	44.8170442802	47.9213744267	52.6165071884	60.393157662	48.7208502358	46.9280896919	59.2743763765	52.9978536796	54.5481716009	56.4510711069	57.9391158379	53.2447411355	57.1252839843	55.7582163753	68.7162247771	58.3692732151	53.038000298	52.1105891157	55.141049746	44.6151266302
1195.0	32.2544498576	22.9232588115	43.1242864333	37.7845620941	30.0918763895	29.7958740998	21.9816097519	27.004752997	24.4737416704	18.6037435599	33.6608895692	34.4293660232	33.3450765554	27.8346902783	30.1326996152	23.5778921507	30.0899732882	44.047572457	32.1439487961	31.8895642274	45.8324637096	47.5083961238	64.7818669072	56.1820263073	57.3556666145	56.5345010942	48.7348315997	53.1035269575	57.3774297147	49.8980135278	57.8626909234	48.0098188104	54.8987607136	47.1836360041	65.4128253391	47.4791758058	45.1766747989	61.5011250338	53.8657587675	53.6972812216	58.7322015481	61.856752165	52.7815109915	53.4553329225	48.2784212703	58.5280262351	62.3230263603	48.2691678282	52.6214962069	52.3237054198	44.615118791
1200.0	32.3484604086	22.4661736055	39.1910228943	33.675423294	30.6408338527	32.1614212945	24.0562757539	25.8949360724	30.805587607	16.3343910327	37.5876171157	32.5407518772	31.3907505395	29.1399979769	34.2303848993	24.1416959697	25.390560125	41.1211258912	31.2439444403	34.0387302716	47.5941067051	49.2381438893	61.2319768842	60.7328665548	60.437081366	53.6206774101	45.3391025364	59.5913238722	61.1674080142	45.8987254853	56.7386543955	43.5416376548	56.950912637	51.0113183526	60.1116296525	44.9113025636	43.9774083324	57.1334604329	56.2198476771	55.6747974842	57.8388351188	64.810665213	45.7696328131	57.1157888392	51.961527143	64.9693307289	59.8498603018	56.9634842542	41.9270284961	50.0276122309	44.6151246392
1205.0	35.7796885194	22.7483399181	39.3851924864	34.210872486	32.3226078569	33.2055673759	21.0606927138	25.0788024738	24.5102268394	19.179671289	35.6301055435	29.8912713456	33.8879416274	30.3123614046	31.0040977779	27.4073579377	31.0820409015	39.7960829842	33.1476217174	33.3204344158	45.5621589016	43.9107083818	65.0160799485	57.1119107718	58.611588059	58.7385690832	48.5024043642	59.3594806072	61.1439754636	44.2644702079	57.8250354953	46.2231148973	54.6410922376	51.6085789422	58.6502321875	50.5910690324	45.7733938734	52.8641338952	54.4085632494	47.220102337	67.8792871556	61.2296286771	50.4998440195	53.4622128154	51.1064552328	63.546530256	62.7752593674	50.0539099468	45.2098800502	50.0056099089	44.6151251396
1210.0	30.9016360936	21.9415944553	39.1624425477	35.6841792301	29.3934543411	33.6016924954	21.4733630328	26.2041465847	25.0161246271	21.2723956872	31.4550439079	32.3327473295	35.6797082665	31.6141904017	28.8076309281	29.4780359092	28.8983406943	38.0405060591	32.1907149521	37.058740578	49.9390011063	44.6721578933	65.0300785656	57.3776656185	56.7313522601	61.4119938066	41.3464206035	59.5571506749	66.6235249929	47.2503984233	56.2804059096	45.3895386192	53.5938367009	45.0430207974	60.0158877754	51.0570019161	43.6012335535	55.1441647376	59.3803236659	49.4936488874	68.8969946959	57.2418704361	48.6444126642	48.3864632785	54.6730617557	70.260225221	60.8301442418	46.5264495605	42.7638941112	53.3879774012	44.6151397599
1215.0	29.2108370076	23.1170377881	38.9422930806	37.3104776608	25.5168900908	31.0317314188	23.2325576389	25.9923730531	25.0882215143	23.554390827	31.0783718392	31.5948811829	35.6481746909	30.3144681445	28.044967712	27.5533890267	29.7061692097	38.3632237318	31.7601343917	34.3062061204	47.4087957221	42.7769366684	68.0837378783	61.9524748035	56.4123617817	62.8488290409	46.6442170112	65.8808418795	64.1734259501	49.6898144779	58.7064172019	44.5210227306	52.0106684407	41.660014176	58.7794707545	49.0403589025	47.4094255548	57.1839290847	53.3085561621	53.837842002	71.2491134534	53.321815224	48.5059193641	46.2764361537	49.0762349345	72.3358787715	55.6977758141	50.7638973768	44.4744051914	55.3595617529	44.6151394878
1220.0	30.2432920022	23.3069572965	38.5396319523	37.8025800854	30.7532584918	30.2633574658	25.747542918	26.6931934436	24.8882791968	22.1827679438	36.0966656069	29.4433642578	33.0666250705	31.3637020259	28.668993853	28.2614623769	27.5373718738	35.6047588681	32.830063668	36.9218045428	47.6372791693	43.4810627076	65.0577437326	61.5440954526	61.1436909693	62.1612349319	43.5714423902	59.5355086839	57.0524769308	52.3578403445	60.730150971	43.6638880259	53.4038300161	41.8989367396	56.7993273963	52.2134109984	44.7658967627	56.9405679611	56.6308080988	54.0429818398	67.0510684343	58.4592269654	47.6098062339	48.2465233376	50.7887779408	70.7969750914	57.6439141237	50.4508172366	44.8773536142	49.9839669559	44.6151255399
1225.0	29.6048141448	24.0969770638	42.0837950712	37.4189652997	30.2593121121	32.7948491068	26.958432823	27.0908212081	21.7143585919	20.4266272669	35.5427777103	30.3327711447	34.7143029215	30.2811581812	27.3532817785	28.9038833999	28.8887389563	36.9417099417	32.7637969211	35.6938155082	49.1350942992	43.0807392975	63.8063368136	57.9423487236	53.4945477715	59.5684567011	43.3370618221	63.8251616126	63.142013229	43.1482401565	64.9495770828	43.4922336774	55.6637670298	45.9419674644	55.8044810536	59.2535674407	44.6769043802	52.7620644544	54.6969674402	52.5809366775	63.4972047276	55.1182864623	46.2740972536	53.457328909	52.6254533723	69.80589598	59.217641171	51.2568687345	45.6245251184	49.7116220573	44.6151316013
1230.0	28.5607802523	24.8900769582	39.1855548974	36.1483131101	30.0181750797	30.265598161	25.4452014161	26.9196217534	23.4776841937	22.3712635344	33.8136536537	30.9424338069	37.0715945227	28.4062953419	29.3798848523	27.1353071596	25.5639161414	37.2028788994	31.8221618228	31.7966246506	49.4123146986	45.3564298133	60.6107146646	58.748926025	60.9871486501	59.7943936395	46.5583544329	67.6440575838	62.4424426261	48.6444581294	59.3382011395	43.1183131729	57.3699354502	46.3924710014	59.1545007884	52.8233710822	48.8471942805	54.2950193227	51.333114047	48.3124749378	63.4912152266	51.383261311	48.4167288093	48.9652247807	50.5926264726	69.9443197392	57.3219636316	52.0689836687	55.0946494496	51.8759001626	44.6151145789
1235.0	29.4324323772	25.5861253211	35.6982014235	33.6863416114	29.9554256193	30.7497919077	24.4417402663	26.2999433898	25.8261768007	23.6439850754	30.9290875354	29.9552854383	36.3312747992	28.8791007258	29.3273445635	25.6143731227	26.0504742903	36.632232197	30.8862405832	30.156232637	51.0193644819	48.4993329507	64.1043125894	58.0783944116	61.9858490921	55.3896013174	46.8899355626	62.8390899604	59.1876075357	47.4121367105	58.4658065061	44.2339206007	55.4764659428	45.8144421335	61.080566444	54.513153197	50.9203025116	54.6439723107	56.097261501	51.4495796151	64.4945946221	55.055453734	51.967901451	47.8138730262	49.3926820997	68.9978238237	54.9186718428	53.3532366067	52.5456078367	54.033804882	44.6151310997
1240.0	28.7507542516	25.1131589128	38.2722219131	36.6878182102	28.9393212984	31.4330122141	28.1634756098	26.4972587861	22.972667807	18.4631130669	29.1021584265	35.4816394738	34.9688583139	28.9670953218	28.010651059	25.2000413847	29.7018939074	36.6804294217	31.6083973479	31.6218119309	48.1302873583	49.9093078237	65.3559716058	54.8382077394	58.8032914226	59.433852029	47.1719558288	66.2406516195	61.2280501549	43.1719706732	57.3620884971	47.2446923474	54.681288745	44.2796392716	59.1083725621	50.5377912607	51.7171559884	54.1211084648	53.3865040518	52.9072175069	60.4399013769	54.8466796689	49.8644786242	50.2445333024	51.7496114559	63.5289739727	60.2022009235	54.5648862153	52.8547356581	56.1953624907	44.6151309459
1245.0	32.8056033557	27.729612549	35.8508969013	36.1185054257	33.011164719	27.3267591286	23.6759079855	24.9407339849	23.8034844449	20.6577464833	30.2001234916	29.8219401116	38.8980225461	27.9309631109	31.3955166716	26.2478890066	27.9063152926	33.3880908681	32.1173255905	33.2123105749	47.2158113865	46.8699279573	65.0204936014	57.8762109928	61.8185559627	55.9042645371	50.2849222758	61.8698241558	64.2709993496	39.3213662907	58.2760723035	47.6123357125	58.6266904918	44.7702065027	60.5973199257	51.2928092607	48.2820762347	52.6828316143	56.9996284888	52.9788132151	62.2053300368	60.016294614	47.7542677174	49.3499511356	48.8488815352	60.0328711647	66.3540733352	52.7226601688	50.6735475318	53.1879928472	44.6151188518
1250.0	29.97096922	26.2074600358	36.4566380824	34.9834965337	32.1043281944	25.0698081069	24.8226276834	24.8519820566	23.9524784528	20.3767264142	29.0431961613	30.7769315725	37.9039748806	27.9673781229	31.8837502862	24.6960283163	28.4915819843	29.2574672595	31.2846399738	33.0974425438	49.5206926083	47.0443735483	65.2643089212	58.7945877017	64.9204328966	57.1846825919	46.7823152937	66.8750475856	62.6082569709	40.1322015399	59.2195170768	44.4030827648	51.2003438305	41.6168476122	63.1170060211	49.2642436538	49.7967327121	52.0912590571	57.9869532765	51.4913626895	66.1414308644	57.0258754526	54.5184529754	50.4500509822	46.7431982916	61.673317978	66.0865943764	52.8974721637	50.9912499911	61.7149091431	44.6151141291
1255.0	29.3149955821	26.8361306482	36.4462290012	37.8122986193	25.4625642629	26.9577665247	26.4553594008	23.5649036506	24.1946760172	22.1014868887	30.7970970191	27.210266114	38.4301943663	30.0668699371	27.9911554375	23.6390854314	24.2554182392	33.255264131	32.2365795411	33.3760527773	50.6482298861	44.5510652638	65.2870038471	60.2313622134	62.5833600383	57.480334999	43.3856171336	63.0796781133	56.3790324941	42.2537232813	54.9451585704	46.812085751	52.7418815893	45.618119755	61.0226731954	48.101485822	46.5267903464	59.3549806731	58.1424083551	54.4952805566	63.4732929158	59.9125967585	53.0248258906	53.21218975	50.3015077876	67.7986628153	62.9419922061	57.9812632641	51.7070511445	56.3586718957	44.615134398
