# Time(ps)	47	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1085.0	31.141333458	19.8980939068	34.4926241301	33.5036655364	29.3786938918	28.7085425794	24.2153135199	32.005320161	34.6489458067	28.7947921119	26.1708377312	30.0450598087	20.0076955704	36.382080257	30.1709311236	36.5849836455	28.1474114673	28.1896368377	30.1309088127	34.4080598863	47.4328292813	60.6313329874	56.8502818839	43.6675462181	60.255033128	48.576569273	57.0196102549	59.3584440642	49.5995975771	50.4223951486	60.1898112152	52.0058941464	56.2266514616	61.2783179213	61.3810470559	57.2166931947	63.3172280138	63.4316271653	70.0981896773	62.6267093751	57.882994685	57.6312391734	46.8927302261	49.8368688469	44.351412927	50.5664568219	41.4135871098	51.3114055274	49.9235952239	42.3354683202	44.6151299629
1090.0	34.0545946229	22.1206009105	33.9210464718	30.8664218476	28.5418152746	25.4247664666	24.8291688469	28.3534101783	36.6422407404	29.0504323493	27.3605479944	33.5700579446	20.7906756879	37.2675734518	30.9269291124	33.0009165341	31.7433594934	28.3933989573	30.958338149	28.658247109	46.4477976395	56.337917687	56.7510998885	42.8959729766	60.9275359802	48.8249891648	56.6088035793	60.7420948702	49.9755228367	51.0980443982	55.6575878038	51.592715882	52.6324377399	61.5332818836	59.3966549011	58.2472624053	66.133381744	63.6004213674	67.1946491322	62.8157373414	60.624086108	58.124615115	48.8027796019	55.0198670143	43.3178670628	48.5170446663	40.2828914802	53.9759677869	49.6757327075	46.5278386025	44.6151428302
1095.0	30.3617641907	22.938829217	29.420458653	33.1740107279	26.0377300475	27.2212350658	25.4853630732	32.3795788779	37.3201118321	29.7270432349	29.7015971803	26.452736194	19.3202820761	36.5508992573	31.2636152467	37.0226495049	28.5497247081	28.1228763417	28.8106524859	32.1375274072	48.164234551	58.0032982623	57.0746421812	41.5778559055	65.8735117815	51.0012115653	54.286651279	62.7031979314	54.4844726865	53.9984796876	60.3341638068	47.9873986829	50.3986103877	61.6707246791	58.6452931279	56.0521770374	61.5948575101	63.5927958157	65.7167956638	63.1176434079	60.3732318868	54.1493710123	48.6486064852	52.5496662553	48.5781622492	46.5810164248	39.8213381296	51.6861348244	51.9650521412	48.1267163526	44.6151199407
1100.0	27.6034834369	20.2720078182	32.5741734568	32.8198819057	28.315972108	26.8737011671	24.0259815659	32.4199016245	38.8822722989	29.9381295315	27.5896452989	31.0556127436	17.7581443892	36.1002516134	27.5934997942	31.857164277	29.0920286394	28.4323753386	27.0726409241	29.5275284777	45.977632517	61.8836575456	56.0088983794	46.7299359193	64.1109239788	49.4145794293	53.7900539899	63.0261280051	51.4354026824	51.4224547222	59.7119672278	52.9500022553	53.1664432595	65.3195989582	61.0925754092	55.3651164408	61.2132469562	63.8589056363	71.6582490368	62.4129103317	58.304368834	54.0820952996	46.2408818297	55.2199182007	47.1236685985	50.2871163075	41.9763525098	51.386782009	48.5621310615	47.219935331	44.6151265814
1105.0	27.6543023674	21.8065336414	35.3028496995	31.9741255225	31.1744515148	30.8821352725	19.4456002451	34.0629994649	41.4841830656	31.2394751657	24.7382116187	30.8825123335	20.0442483843	37.1905586102	27.9002176648	39.3982023934	28.2163881212	29.0860525161	27.3332640481	30.8746430543	48.9843983825	57.2976213671	63.75952323	37.6218324408	65.8172547595	45.3625988019	54.9323557285	64.5635606406	54.1454188669	56.4837599482	61.9523432062	52.4374212634	49.5669716791	64.3317831339	55.5490777554	54.3622493193	60.5761507873	62.6431144735	65.7849980298	62.800657378	57.7787836648	52.0876436278	46.8264978534	54.4593105588	41.6232267664	51.3857255924	37.9021132778	52.1465311514	50.0764694289	46.8056650787	44.6151202579
1110.0	32.7563532103	18.2635732328	34.9401456414	32.9033124101	32.625745708	26.7104957221	20.3388002224	33.1287990869	42.3216154451	28.7408110121	22.9793166412	33.3475518872	20.5494818843	44.8910491719	24.3620531041	35.6345296819	29.4993714511	29.1788188396	28.1158222382	33.3313066773	49.8985548532	60.4743050844	58.7214300723	40.6767238312	65.0485773653	47.9076808722	57.6494916982	62.5636718193	53.7518876451	58.0349842423	55.4714931252	51.1125591287	50.3717410666	61.0374634703	56.5443353393	55.7023794857	58.3094854417	59.8217978205	66.4987448401	62.16156865	58.0186446522	57.6344704056	47.2279897374	49.5213600519	42.6283191967	53.0993800126	36.3546966869	50.9328590796	50.6516367561	48.3093416951	44.6151305479
1115.0	30.4857460032	19.7001460675	38.1994806068	34.8649284141	33.03303238	23.1320186425	18.1694417007	36.765221818	39.8764368638	27.5720399308	26.6464056788	33.1861980458	19.7867795551	37.8024791706	23.7310706034	33.6509868669	27.8248385605	28.4328327647	28.920303459	31.3162358044	46.3828714234	59.3558255581	60.3357154949	40.262879028	64.1655415058	48.0017049367	56.3195084862	55.3767258352	56.0277187766	59.5730472895	58.2411418767	52.5045527937	51.4851957315	63.5136780426	61.5203144531	53.5750148978	58.6825383613	60.8364027642	69.5280715092	66.7141289534	53.4245932462	60.2108995169	48.7145106478	54.3930978635	46.5665410486	49.102905224	35.2683172459	52.9146334122	49.135216855	45.5265064742	44.6151284438
1120.0	27.5043114124	22.8251843586	37.108150962	31.9872699759	31.9173679965	26.0551283768	19.0122333407	34.0681089148	38.8633332627	27.985322639	24.6391927903	32.9914803526	20.4108405379	37.2318436737	25.2989792023	33.1387433413	27.3093636638	28.7058018186	29.2423092676	31.0940964166	45.9288627189	58.2239626862	58.3332863893	47.4952089244	60.3377663786	44.2665693253	60.7350826678	56.0244934902	51.5044863865	59.3140365906	55.7052818065	52.2088260855	47.3817837804	67.8501661575	64.571008725	56.3841971212	62.4728815553	61.8901451982	68.652765618	64.737802296	55.4225522359	58.4248553834	49.9344489218	56.9218648762	44.7745105876	49.5641813094	38.5835081639	49.9007750154	46.689191594	49.1321759002	44.6151148039
1125.0	27.3819080436	22.0388805737	37.5313650199	33.261040563	33.7813320409	27.8144566779	19.1811435968	33.5857405565	35.0435063245	27.9206755425	23.8058941211	33.7354014771	20.872054135	37.9957778326	22.9013073346	34.176100601	28.2927338716	28.9910519005	28.4503229037	31.3927824291	46.3302100146	60.7494050123	62.3766800673	44.4016891173	62.7133599081	44.1205393355	53.5606298231	54.9799956719	53.1876172552	55.8593340137	55.3361680083	56.5658218503	52.1014666632	62.4758213441	62.6569936545	53.7459044833	62.2355942663	61.9386263671	66.8531489342	66.5363601581	55.7868883764	59.2828418228	51.9793119742	48.3861904201	42.8692538117	52.0012473007	37.0558051623	58.4736751586	49.9639177401	48.0776222503	44.6151119102
1130.0	33.1233614106	20.6982628827	37.6532686407	35.768922145	33.0926062814	25.5748248704	18.2091030649	33.2049565882	38.2327281865	28.8357293631	22.2913269036	32.5151434145	16.8217891344	33.1640009061	24.7432037866	32.1800606057	28.2845875359	31.4632814803	31.0442738008	31.5730168203	48.7120640037	56.11946251	58.2078405474	46.052776988	60.7928857777	47.5015321927	57.8275709874	55.8571621277	48.9083694517	57.0770314449	56.7745182158	55.6165783191	48.6254459301	66.8343472358	65.5900943554	56.9760841414	59.288204395	64.430470296	68.6889895765	63.9725735156	54.029939793	52.3564937064	53.2025914118	53.8400032586	41.0028559907	50.9930697936	37.5412508333	60.4956827619	47.5838426001	47.3816630046	44.6151168597
1135.0	28.4843239999	25.2096360716	33.2478471318	34.6190853916	31.3159855557	27.1968470208	25.3975734932	33.9149258353	37.9197027913	26.9011777229	23.3403740345	30.5841171231	22.7914965865	32.8562451765	25.5729730293	34.3673352909	27.7957188055	28.8699150409	30.8138814745	28.216154434	46.6640972842	54.2809280888	56.6823374543	41.8718551626	61.2472094983	47.8449213372	57.9622592269	56.8299447921	51.4320475656	54.5788890598	58.3312857273	54.6730122237	58.2806394566	67.650538476	63.4049827128	57.0700307224	61.4698509309	63.860413797	69.4081132876	67.303007634	52.492552041	53.1894792076	51.589997788	53.1402851798	42.1558893911	50.0704948309	38.8031670108	54.3429075364	47.0349039578	47.6746809928	44.6151207677
1140.0	29.6601203668	22.9501337328	34.7085136734	31.024566645	32.3559851373	27.839322979	26.1910097647	29.1313113256	35.3772128568	30.9660984404	24.7247015121	32.2110824694	23.1855071273	33.4070358894	29.042337103	35.4774681874	23.8391732336	27.5041505045	27.805016366	31.8910481058	51.8713275149	50.82688195	55.5987043254	46.7341926976	61.6890274163	47.2184448416	63.5144632056	47.8824149525	51.4216255253	60.4276687997	53.8359848033	56.1144020124	55.280736619	65.6289184612	68.2596158512	57.7447502831	55.4608374961	61.0748736441	72.7037281436	69.4538072289	58.0446623805	55.9044043408	49.6214381547	51.5580730841	44.4899056771	50.2141569903	34.9031044749	50.3516348191	50.8806151481	42.7538525664	44.6151209766
1145.0	31.6705421148	20.4778988845	36.4705430161	33.19464458	31.2551427178	25.2472727032	30.9288217632	30.3909448326	38.3621256526	32.673200135	21.7574245032	31.6314255755	19.215777625	36.3623995325	30.7242721755	36.9759716962	27.1149578795	29.394730222	30.0817756289	34.9515461458	49.0996747587	54.2387320582	55.7488621563	45.0392918257	58.527211169	46.9903152594	58.1677113009	51.5740338941	53.212311486	60.0366430352	52.4531797061	55.2919564404	53.8777613528	61.5421386213	69.2558457512	58.0875875147	56.4372577167	53.2145170709	69.7664943225	67.0595115134	61.4089652027	63.1552912093	46.7286555595	49.6966363562	45.1373265133	46.3102002153	36.3220121701	49.9684962407	47.8735629049	45.652293607	44.6151178863
1150.0	34.7694053957	23.8417452339	34.076263222	29.451516378	28.4232302374	27.9380660865	30.3478227299	28.9917844924	36.210453149	31.1917174351	24.6382206078	32.3947044168	23.470373664	40.3846992336	27.2094325771	39.6481256425	29.5610757077	29.8660318498	27.9411764671	35.0636725776	49.9402050539	51.3541154936	60.7668089402	41.7035790402	61.8699010506	46.1150410002	58.1416292347	48.7642302168	55.2913583068	62.0808279902	53.546443575	51.5795937529	57.3595752635	61.6291217893	66.9825187126	57.3699496515	57.7321365659	51.2387452293	70.2165794599	66.4360942989	58.7174911026	57.4392871137	50.4019818241	52.2258917801	43.2357252511	46.0117114287	40.0740021418	46.524815554	46.1222128447	44.4657181885	44.6151361792
1155.0	36.8608132041	25.2423343406	34.1585340321	34.5400255206	28.1525927745	29.4286133785	29.4512931857	28.3493809999	32.1259393429	30.289067446	22.454992339	30.981736144	21.5029686807	40.029886665	24.7841542335	37.8917642333	26.4675612998	29.9524583671	27.2474711858	32.0878668748	51.6629648478	54.7104939796	60.3319082446	43.9625635062	63.0810511211	51.2486880221	58.8100849427	48.2733825801	50.2354446432	61.5296854142	54.5205105609	50.9709079893	58.5607111699	60.4811398292	66.1879264544	61.4447630349	54.1834572505	53.1534235763	74.2985456953	59.7328560876	57.1130480593	56.9430820453	50.1007016806	51.418265596	41.4683728911	52.2552937206	36.7173996068	52.4817109825	48.2651784647	44.6132981575	44.615126288
1160.0	31.7546235964	25.1676800889	33.2945954608	29.7692518942	28.0198859968	31.1802663592	30.2017815846	26.1993244371	36.4354468389	29.6489222875	29.773497611	34.8700954751	21.7315550862	34.3745727646	25.7260400778	40.638417857	24.9531053596	25.9795468569	24.4820701663	30.1434282216	53.8556830506	51.3566313695	59.1364030747	42.448582621	58.7523039574	46.7641389972	62.5701123439	52.4204285726	51.6594004158	52.0860292107	59.6374705454	52.0116292814	62.5264639688	61.0662216936	66.9195222694	58.2283625556	59.24329243	53.9338390163	76.2042049854	60.0011939603	58.2029753916	59.6544985436	52.9511782003	48.0483221429	43.5679735064	52.1162897431	37.1092208665	50.8245562647	46.5209860801	46.594408027	44.6151286221
1165.0	32.0111057017	28.2160329257	33.267213673	38.2612553464	26.5324061254	27.4949517071	28.4358675901	25.1623985434	35.0474867516	29.6888958597	27.8218803264	33.8042476242	18.7003309996	39.9028086057	26.1563635956	36.5142403795	24.8820886748	30.8961409491	24.9343925255	31.0837103018	53.5893547089	55.1508409917	59.1610197973	45.1976948467	61.8502140312	49.5887783785	69.0252417909	51.1271501485	51.6093794474	49.6621780593	51.7723296278	51.0886966584	62.5794274246	59.9528839904	66.6958588225	56.4030374738	57.0926890533	52.0251582901	70.2819436907	60.3972500815	56.7072149883	61.1973003895	50.4703269439	44.8521409766	46.3888377497	50.820588665	40.2816921613	50.0937265328	50.2826425561	46.59654511	44.6151192319
1170.0	29.5249533875	25.9113868676	33.8960734602	35.5413876438	27.989493244	29.4884055869	29.4473979256	26.7016491153	37.4913202086	26.9267625921	23.9993717502	33.540694697	19.8479848996	42.1266775681	24.3773549081	38.915514648	26.0870392868	29.4343726978	27.0764226562	31.3050850025	53.9664357271	52.5111013341	61.736846739	44.4726838275	63.966340789	48.6483295003	60.1536134516	53.4362185708	51.4478917812	55.9032189536	57.9075517843	53.9705235366	54.7508680101	61.4437842764	64.2463422771	55.7262413666	59.6836494985	53.1661153	77.7359948294	61.9912857496	54.93712394	59.9470381896	53.9260651134	47.5475404132	40.868146513	48.3855639951	35.8997341716	48.926983034	47.1575152264	46.6658249639	44.6151184202
1175.0	29.8809379317	21.0007985637	35.1664912549	35.8159360367	27.2905598265	27.6329184387	26.9661726778	26.7686913271	36.2548495947	27.9217638557	26.0670830686	32.4422120434	20.9331605849	42.4811676796	27.8623764593	39.0361495452	25.7484945636	30.0919494798	23.8631636964	31.1941852167	53.7603777039	55.4001365702	57.2163733772	45.4128409955	60.5181145505	46.5678528624	56.5441537976	54.560721219	53.4701684285	52.7442183125	55.4994362621	53.9637318423	62.3764556469	66.330573279	69.5860920072	54.6882963949	59.754587777	55.2499210749	71.7915949768	57.006297151	54.7784746597	62.8374276451	49.4740206187	50.2575906406	44.2568613336	50.5526549332	38.6678147944	47.3325434101	48.2536999965	47.4839446459	44.615120775
1180.0	30.7534536323	24.022648134	31.1044504219	35.8530694534	22.7661443762	26.3000798657	32.6579939566	25.1616770674	30.6190756057	32.9855726882	29.6427704931	39.9609726389	21.8889963652	40.8021684699	26.6123876758	33.9067350765	28.8690084443	29.7716442179	30.6768326591	32.5072788447	50.6240168008	50.560997446	56.7835403605	43.5727965371	61.9084804376	41.4818171585	59.9459481039	54.6272984148	54.6819915436	49.7468038635	57.694406957	49.2454138311	60.8459126637	62.1732577622	61.3071011335	57.3360276591	63.3953427124	51.1257339089	65.9781846613	61.7156407407	56.7817145224	63.6551067137	53.9035413337	52.5437876666	45.336604201	47.1884067167	44.4402187351	48.9722840055	46.1464760007	50.1742343714	44.615120941
1185.0	31.2024396611	21.0056330554	34.4734771582	35.712406641	26.8459266844	24.0540866179	28.9373062553	23.6989380194	35.6635499342	32.6165520176	30.1621530275	38.0346628571	21.7906870997	40.0949153574	26.1039532788	34.7071772099	26.4661927151	32.6012361017	22.7357711107	32.832671119	52.534526424	56.7388886563	58.1064809829	41.6190862171	61.9647107891	42.8592847206	57.6490885394	55.0147021378	55.0796876117	50.1620107122	56.4127808094	49.8698981996	60.8891287542	64.4605175553	66.6660679073	56.015181768	58.1322121903	53.0021295678	66.125264567	57.3191461678	56.6250149626	63.1582427068	48.4220725572	52.5951015286	46.358104262	55.2949461344	42.6368688832	45.4759709475	49.5040135121	50.3254267623	44.6151258491
1190.0	32.2028259021	22.8282977859	31.9001713268	36.9660272698	26.6399733165	26.1193896029	30.1414371911	26.977915601	31.9250778291	31.7564461492	31.4994389671	38.5347705839	21.4464470236	39.8679883292	27.453361063	32.7902280554	28.3345298464	31.7233530424	26.5437763442	29.7355299709	52.1966971396	56.7828189433	56.5053926782	43.3485572873	61.1821989148	45.4688385468	62.8027381798	47.9821938468	53.1590522088	50.8600057373	51.0468111735	53.9218380034	59.3723066618	63.0284460806	66.6854270235	58.3175346997	58.4209423738	53.7223843575	68.5157015944	59.3236118655	55.221430163	58.7131437524	52.0304140157	50.043372794	44.681394946	54.6121511333	39.3396607486	48.2411899755	52.7893585474	47.053190039	44.6151157726
1195.0	33.5867597901	23.194268173	35.3482489949	35.0830795485	27.5423247713	25.6967018601	25.1438446364	26.7999890487	35.9923433216	32.8674581742	27.8186313998	37.7817200898	20.5249491637	42.0042364236	25.2419277926	33.8593617511	26.1882598134	30.7999438234	27.5099844731	31.0141416673	50.9431065314	58.0830171653	62.0308257811	44.1342297466	60.0782545906	45.8811263132	57.0935054533	50.3513652103	52.7426902175	51.9144058364	57.1945995978	55.0432030147	58.6289164002	67.3254059551	68.2387511313	54.5424114833	63.054857491	48.729642091	68.2300565556	61.708830075	50.1679142829	64.6487578603	51.0193928389	50.086422345	43.0224872247	49.2055511358	41.0069278864	45.2542596874	49.6264442258	46.7710652203	44.6151319613
1200.0	31.0413576182	23.8482427509	34.4637910677	36.6544114639	27.6589975913	25.6849775397	26.8461003044	24.5447137316	37.622634817	31.5656420235	25.2203542278	34.7347989957	19.9019348776	42.6868075849	26.9857729218	33.7678365655	28.8677987977	30.6232576349	25.2601068915	31.9158906991	51.4294025421	53.7046738771	63.5471850948	44.8800250729	60.5430564545	44.5086617223	61.4289559381	51.5650694907	53.0601099116	51.7177726095	52.265897594	53.051050791	58.5676566339	66.8723005805	67.5112943725	55.1432064386	61.9783447466	55.0519784858	64.2166963148	60.8735941196	52.7875871551	57.6917301263	50.5390710405	50.4223020363	45.7783765526	52.1917859974	41.7856157678	45.7909966391	50.9705262214	50.9850760822	44.6151085703
1205.0	32.3176030927	22.2422777945	37.4312321987	34.3654891098	26.7789197213	25.5361534069	26.5863113355	24.2700471258	35.9803634323	32.21606389	24.1807661854	29.5182683915	21.5136985857	37.5024672492	26.8382181222	36.2046225875	32.7740458015	29.27008438	25.156228849	30.9943322352	54.7735261232	61.4665340868	61.07466643	43.1943785212	56.1192122865	43.463112893	52.9103603678	47.7462667928	50.9505328177	51.251300402	51.9109626159	51.3819585345	58.6385743757	67.0829031434	67.6750522121	59.6807762804	67.7416637812	58.6309764781	67.1834178685	60.1259692841	52.1474644605	63.3266244485	52.1326367343	52.7655525709	46.3751066806	52.2893478564	42.0390088814	46.9928623414	48.3331598894	49.6747652203	44.6151173575
1210.0	30.2959973307	23.0549358439	40.608977555	34.3894760889	32.7536765096	28.5889205027	26.6916877926	28.2295192354	31.5312677745	30.2853536881	24.0791705733	32.7951728875	20.0122560983	39.1454080779	29.1448739024	38.0963614535	28.7178548046	27.5349291762	24.9547437486	34.8907901183	52.287048978	62.0210903337	56.320934303	45.4124897809	59.6377918295	44.0377281589	56.4504086755	49.9699445314	54.5031935097	52.4075083644	56.5505521072	47.9588552679	62.7907764952	60.35125462	69.4348789381	57.3601355461	62.1412551124	58.8399456214	62.416018612	60.7269540928	53.8617631785	63.4358980128	46.9620648262	48.164391757	47.2519305543	47.3264318347	43.1680663957	45.1423255328	48.4926238076	49.5300180931	44.6151130407
1215.0	33.7697447936	23.0460108991	35.6906549951	37.7495523071	30.1269585536	21.3064576771	27.7603996439	26.2087099416	31.2649101309	32.9236739911	25.8316577345	35.8352067294	21.8506475123	37.3906010971	24.985101997	34.3314763876	28.7104746471	31.2354575184	28.1251710029	32.7837081475	52.1081776555	66.0988182706	59.6809963309	47.2760472787	62.0151674635	46.2431553676	56.0863429526	47.84446593	55.8693436141	53.7920419407	48.0152941976	50.3420554073	57.9314254054	57.0507566411	71.2228726563	56.4451070298	59.2520975354	54.1671888168	66.5346835714	63.1450382717	56.1174935903	65.801074771	49.3751255736	51.8099348495	46.5926622926	43.3793343524	46.2767365032	44.7501951861	45.9978306304	48.6078509507	44.6151178149
1220.0	30.375496033	22.6936266786	33.5369870657	41.96627395	30.9774434915	22.5391647434	23.068148168	32.3277326789	35.5195156043	27.2878075787	24.0378048393	35.4162895719	19.1643244133	37.6285464007	27.8331745952	34.2466959714	27.4113643398	27.5737472161	29.5883744375	30.184672057	50.0001629295	64.9110241161	58.6069545102	45.3652637779	59.0785892275	47.6042722327	58.4288694066	55.6987961417	53.3804711813	57.9282451138	51.6298835195	54.4974406768	55.644383863	61.6508219819	68.1415537167	57.8299594404	59.9212058011	55.9133350994	63.0730022136	62.8024155591	53.4552970288	59.2994115562	48.775611574	55.8976252928	49.7100429797	48.6670213586	43.0231572124	41.6298139733	45.4007529593	49.4134790594	44.6151210667
1225.0	32.8107990706	23.0122209222	32.3420335618	41.2875589911	31.0465162332	19.9615442292	22.633204735	29.4475914732	35.0773393044	27.7248463217	26.3472239158	33.4264838916	19.9685652589	39.1628975292	26.5874664737	34.8921168485	31.6159528562	26.2884443655	25.8096048774	30.4655708346	57.6720980192	58.976309589	57.3406706556	41.2775535816	63.4156647508	46.9396593889	59.8122169419	53.6810005062	50.1514262029	57.3932852281	56.2171592387	52.1484927079	59.0665935077	56.9268057284	64.3580246404	55.1117435778	57.6866350649	54.2877788614	69.8849201931	63.7163737598	52.7894367307	62.8959200805	50.2789879341	57.2170683531	47.8744942607	48.5647904353	43.6593405335	49.5503953447	46.4430483406	45.510112883	44.6151197747
1230.0	31.4592462571	22.6585915439	37.3492923914	37.8711354836	29.11128836	21.1611277373	25.5881401924	25.7403678027	34.9310753536	29.882817462	25.0964112853	32.556486463	18.9557598734	36.8814665735	28.2838263442	35.8055775305	32.5387509356	29.5934341744	28.8302151042	33.7736726045	54.0882327837	57.3854300881	56.8604010248	42.924302334	61.8096295974	47.5745253817	58.4420375952	50.26736945	54.7319656809	50.278183348	54.8784825222	55.6754529882	51.9729184748	59.7833259133	70.7836139072	58.0966877204	59.10199131	57.882227536	63.0839150705	61.9435225784	58.4582789129	63.2072900871	50.7785505778	49.6892699764	50.9784656903	47.0798898034	44.0962291954	45.7607696075	48.3108141848	46.7630129362	44.615109395
1235.0	31.1334213091	23.1595128384	39.2508189191	37.4776044208	29.5681626515	24.9356569479	23.9502253842	27.3189778386	28.4249485323	30.0561575435	22.6075240354	32.7378981829	19.0846930256	35.1274731515	29.0452547931	35.911868531	31.9263067819	28.1831617798	32.5328050172	33.9711293791	51.4866556432	51.6022648266	61.2767510326	40.0767740837	60.0526480338	49.1000168228	56.8899542784	51.7310804794	56.7537718706	51.7034819673	50.5785889523	54.8393945848	58.8504035837	63.4713799854	65.5581967601	56.9942139971	61.8735330255	57.6621947867	64.2199393747	69.5526297749	58.3824090388	62.3087630399	51.4936693813	52.9909538732	52.1448392139	45.5023816529	41.6388285074	43.1220222512	46.6388387961	45.855294687	44.6151095074
1240.0	30.6267128077	24.2425358306	40.9904852213	36.8747151204	27.6810258009	23.7756201425	21.9408886922	25.6526255926	29.5224435938	27.8093026522	24.3133796861	39.1387473281	19.0409561588	36.3646426346	28.7572512131	34.3369926782	26.4544281484	29.1819214625	29.7491535649	36.9554612717	52.8885568177	54.7056328058	57.6358343207	43.001407448	56.1980596687	49.1541768689	56.7469994408	51.201835146	54.4634095442	46.6410688415	56.1910091052	57.4304978443	61.7161565635	58.3163961989	69.6254647934	58.5203732478	57.9636714545	58.9267348789	65.6585291071	60.8194947585	51.8041064384	63.9011748307	52.9786219066	60.086531047	52.0494610145	45.3630686624	39.689245584	48.6505119073	46.0642082779	48.954472321	44.6151200089
1245.0	33.2607248498	27.3997955505	38.4052531763	36.6708525757	25.6319751102	23.5088739065	22.2522065746	25.5861856815	36.4694429959	30.2001279072	26.0019165945	40.2059965062	18.1356049057	41.1145217404	28.157586698	32.3212625875	29.0693776777	28.6559938838	27.438126188	31.9816142445	50.9115714945	51.0517098209	54.9017217704	42.5185550225	55.9881388077	42.5720303313	55.7077708931	47.8806667741	52.6722520251	49.4405827829	54.1688502303	58.079444877	59.1301955501	60.4353939436	71.7540988138	59.4917438056	65.5514884528	56.987455805	68.2106835067	64.6531400386	50.1326899832	65.1638461923	52.0501763728	68.2546307076	48.1903127246	44.0373567894	39.6871151894	42.1104898753	47.0735756944	49.4816261069	44.6151350747
1250.0	35.3829155149	23.8948728401	38.0114659114	32.1519460156	27.0301005323	23.2837817672	24.2844586769	29.1180960203	35.1475569992	30.2861276036	25.4443969532	34.9893967137	20.1850150285	40.5595026325	29.5422384175	35.8389069338	27.2641380393	30.6791683346	28.8214528814	35.0032549004	49.0474075234	49.1323299203	59.6916498813	44.2853205296	60.9934795574	42.7120997523	52.3725366215	49.8556147307	53.3260215432	55.8363527868	49.4154082811	58.7664489173	60.10419182	58.6184695819	63.6354574907	55.8961506169	60.6933123595	59.57945131	65.5847751319	64.863566543	54.0017495674	63.0385196394	52.9874911211	60.58435922	52.9147399738	45.6732678475	43.0992965157	41.5781627656	45.4485143847	50.1015610233	44.6151299935
1255.0	33.5347601626	23.3105614956	38.9502962808	29.9449058294	25.5405366839	25.8759664247	22.2163001465	27.2800560804	37.5577178222	30.2861951105	26.2199248052	34.9668110727	19.4577567149	41.1172930676	26.3343517201	40.0214010941	30.7902337073	26.3540496965	25.7245003672	35.753811642	50.6827011742	48.6957862807	57.7163752411	42.1381077815	63.3726722927	42.288949072	54.5379216618	54.0631600306	54.8988879189	52.365100109	54.3720702497	51.0103242164	58.9529505361	62.5753198305	64.0365725858	57.3238933745	63.4123654561	59.5733497925	66.5040264503	64.4629807471	49.0092284327	62.3506213459	53.2624217403	66.6633590274	49.553089775	45.8271658628	36.4351036934	46.0768657007	44.1327000591	53.2243994768	44.6151179968
1260.0	34.47023398	22.3466079355	36.4308785448	35.9689746802	24.3709378203	25.8124761042	27.0045780546	25.805501003	35.1883121172	30.8163145054	25.8113264425	35.4599684083	19.9956497759	40.8474519036	26.1173444133	39.8794782407	28.4432503257	29.2089660056	27.3422735917	32.6954072869	47.7802294319	45.8814681305	60.428757966	46.0970636596	57.7708849269	37.9545926895	53.8985081368	51.5620169395	60.1195405596	48.3852415006	50.0606413692	61.6861718691	57.5129608486	60.2509040198	66.9411873157	53.5247545664	62.7694919333	58.9390680293	68.3559500886	69.4701173537	57.2635913694	68.687874822	52.2870017746	64.0507265943	48.021930778	44.4490566792	36.3696730452	43.8002223866	43.9643363795	48.4563350463	44.615124627
1265.0	31.7404927236	24.5352195897	35.9380043543	35.5400970433	24.554583672	26.3792568915	24.1250847074	26.8741521331	37.9564243076	28.0122594306	27.824673701	33.7338474731	17.6065239799	36.8444312505	25.7387466511	42.5516608935	29.0576901443	29.9417746382	29.6232854606	32.2358424526	51.8074935217	46.122797492	55.0465104322	42.5095616019	65.8333448023	40.3300456439	58.7017703938	50.3552197853	55.8854908312	52.6832554914	54.9064631481	62.5774832475	57.2459138638	60.9965655355	64.9911147398	51.8469620973	63.7059383253	55.9715416827	65.0104650102	73.5141899848	53.7771205956	68.2766915981	51.1037403523	67.1754517628	47.4402862709	47.300440096	35.8724135792	44.8732803063	41.6891346494	42.3911973774	44.6151187143
1270.0	30.5956675186	23.0558056227	38.1060727135	41.0051177195	24.1710390043	25.5333797636	25.8213102756	28.2749574811	35.8206277305	28.0152411501	26.140329235	36.5085578655	17.1699522505	38.4615384241	23.6392364124	38.2535094483	31.4577168502	28.8262999201	30.8844728237	33.5201279052	47.9495659966	48.812868917	60.6060429963	40.8099584674	62.2322160048	38.7552035367	56.5636939941	52.5995625713	60.4991630713	54.9263808284	50.8837330325	57.7623675807	51.9230016507	64.6515198466	62.0452988943	55.3562114085	62.9592124888	54.634428161	65.5704975639	78.1917750595	54.9109731221	66.3537218871	52.0996651691	66.5450101941	47.3676519383	45.7977392288	37.084918291	48.0226230828	43.6601582221	35.919596016	44.6151143867
