# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
180.0	34.198239995	30.3030563437	27.8775949498	21.9469912177	32.3858234941	25.3143618012	30.8671073239	25.1079893792	30.3384462465	15.9241748986	31.0092185167	26.5150546754	42.0364160281	33.3081563326	34.5456119889	28.2627056603	40.9158883413	36.0567750969	26.6395476089	27.9417627865	49.83998335	51.6110232161	49.8245559803	57.7192870702	55.3790593625	45.5496970677	54.0684342699	55.7294041515	60.3364537395	56.8449106607	43.0141540428	76.1864952978	60.8498467741	42.5839635664	47.4391876149	69.4510708217	45.5912298161	54.2378325247	62.8074645303	63.1824211509	83.2614492973	76.3877004521	62.1894058384	45.9290745222	50.6446477147	54.9333173463	51.0199762777	51.3342523299	41.5169994535	65.2511009162	45.7241864368
185.0	42.8268301606	32.4522575991	23.5199190179	22.543357309	31.6384939908	23.5906724776	29.872333818	26.5998588834	27.2068986145	16.18066986	32.1940822404	28.1621537433	41.0875818354	32.5380116885	33.4350812846	27.411546068	39.0507722481	35.4620292196	25.3927016211	27.2537886401	49.5281152192	42.332773601	50.3732449977	66.2069197454	56.4381712254	42.6958040137	63.1582399684	58.9715513304	65.4839338548	61.1138303365	46.8922847395	74.8880152448	57.6898264947	46.155239635	49.7640482881	64.1292046537	40.5839478036	56.551016591	66.0363300575	69.1156931463	71.7608300343	74.9042339886	60.0175416495	43.7971362101	55.7903015069	43.1850062569	49.7121179459	56.1224916162	38.7402616153	65.6517516284	45.7241780744
190.0	37.6701840427	30.9417925023	25.1008502378	21.7587820016	32.7661446681	27.1789379089	29.9911902054	25.5750407179	29.7019349981	16.7374561914	30.2159548228	30.2860841374	39.0451421765	27.8010248027	39.5817566401	27.8943346972	40.7274342303	33.7608534075	27.1761054729	23.5592055247	50.7055488201	48.0192198997	49.4919274651	67.4122092721	61.3997248283	40.3644466331	61.7381428321	60.3118689457	64.7483887904	62.4018412026	41.8087055443	77.5559363875	54.8395281572	48.3483349323	52.0460009996	64.4158229817	39.7619557782	51.5804918033	59.8830880458	67.7399335087	77.4405172484	71.6699164609	56.4900056005	47.0636896709	54.0083787753	45.8499008649	53.3316463627	52.2097439764	38.9997587983	67.1023665095	45.7241850096
195.0	36.7529442559	27.9436399262	26.5693864732	23.9917529406	30.7332642808	23.066574771	33.4236754407	23.7165302582	33.3174551312	17.5618643429	33.4668938734	28.2938041873	39.5880204132	27.9138430882	32.460741202	29.4620140231	41.4245575082	37.546435251	24.1447727569	25.2207003507	50.2372114239	53.7153242374	54.4939322586	66.8265675622	58.0052883595	41.9042020297	63.0284283683	58.0111592114	67.5456229883	57.113682726	41.0241167754	77.02214257	58.7032941746	50.639422144	56.1237897373	59.3201828246	41.3135156251	50.1417281696	58.7046530283	59.2145252242	77.4854340571	72.8286569031	56.8254000974	46.8376450105	50.7851833582	47.5044894988	51.6856763425	52.7337018201	44.7723344511	65.0628159647	45.7241799483
0.0	33.1176804547	32.4943620854	28.0317237203	24.1906010375	32.0513466702	20.0725372823	33.7096093899	26.6106221062	33.9090782795	16.7580769631	28.7240121051	29.2550606292	32.7979058729	28.2150465438	35.4293342696	29.9316128142	36.3626669939	36.0066738111	25.9014747803	25.8899586132	49.9903738801	51.0264474952	53.5850047008	62.143654428	57.1432719998	39.6068642989	62.6380679478	60.2415579346	68.756028764	58.1999003933	40.7029983326	79.1254328868	68.0303618789	48.7742051393	53.3792452353	62.5448667289	42.5028263465	52.6840516505	56.7496308561	70.1384195757	72.9256416183	74.7366525058	54.2501072944	45.8347977848	51.6884304016	46.0195504172	49.0518443576	54.3686076456	43.7596359258	66.1508066641	45.7241733902
5.0	38.1561294018	33.7623290635	26.8700576866	27.5191563351	33.3101531084	25.2071257007	32.280256155	23.9960955642	31.8497343797	19.1396781965	28.2910357152	26.3296260336	32.5173102821	26.5355829678	36.5381528376	28.8492198717	39.7466717698	35.1932255482	27.667265747	29.3270821301	50.9792685062	44.9939614135	50.4173404748	62.1631041804	55.6410964725	40.9618253786	61.5609781732	60.8790079692	65.4593794572	60.3503154659	40.1132670943	81.1561135372	63.3412750597	54.3943411446	50.8657735497	65.4421609528	41.448063878	53.5597354095	66.574142796	62.1062515759	73.7084465666	74.5418342753	49.7964416549	49.208777575	49.1763082933	45.6952144364	48.7491115025	54.5523121243	42.0599756475	63.2265254269	45.7241647697
10.0	40.9807296832	34.727738194	27.6756461342	28.153700969	32.5828223956	25.0870048076	29.0723202246	24.8034732786	31.6433612769	17.5975923543	26.6903683799	28.6129572968	33.0054465087	28.3338477013	36.829880642	27.6286415968	40.9514069421	38.3928496632	29.6101735685	34.8499517366	45.7704553655	49.4292147728	51.2134227628	65.662965114	58.9991369486	41.9472217277	58.4147430653	61.0004349302	69.5382084082	60.7429604045	42.2467782439	80.8597062612	61.5105019336	45.6840911866	46.3891014933	65.2692119052	40.698415716	53.7397701071	62.8978213982	60.6875385906	72.6325437572	70.4214380743	55.1523340987	44.3028160933	49.7099694707	42.0020059	51.9244462996	56.0588555094	40.5185117521	63.5538652374	45.7241679976
15.0	41.7580924532	33.0878289871	28.9806174531	27.7959515482	33.2199462819	24.7335736452	29.3384184478	25.3617334282	32.8232145499	16.2322929921	27.8848194699	26.463586948	29.5877999478	28.9537201146	36.5441140428	28.6939671259	42.0399420267	35.8336275069	26.329775572	30.5341219665	46.4649181746	46.3349895768	51.3297186716	67.394942832	57.8792089083	40.1497155068	64.1490140963	58.6702478784	70.8111387118	62.141691818	44.7610840441	80.8960430302	59.5150881757	49.8500654467	44.3398137896	62.5992605761	40.5036522031	56.9886741651	60.0023631664	68.2850938414	75.7449209402	73.4651639177	53.3586026281	46.2524436555	51.9525263823	42.2780196283	50.8156522872	54.2576923376	40.1711235505	58.6484864981	45.7241700189
20.0	41.1528560962	28.2705133089	29.378800709	27.7551876394	33.3373246423	31.1328586989	27.2922470474	24.4534216256	31.9806973971	20.5528940299	29.8917635969	27.2281068159	41.7349138893	28.7453140252	33.2506282067	25.6834848779	41.39977084	41.0405877241	27.0789168378	34.9474979157	47.7543466856	54.779870589	51.0993856169	69.4424591993	52.7707770927	38.6903296135	66.360899843	58.5955287099	66.0572586754	66.4428897371	46.1144686642	78.8992572969	52.4657719599	46.1143662194	48.4216631287	63.3033377759	40.3669743358	52.2772930748	54.8632785278	62.5056059401	76.4109129657	68.5719339635	49.7618633885	44.4903981028	54.4999237	37.6992824523	52.6141692878	57.8783825258	43.2064568319	57.4426456206	45.724190349
25.0	41.1171336657	28.4691491893	29.4990766605	28.1462228134	26.4920608316	31.0594083515	28.7572011176	23.6362401512	34.7184374572	22.8544545734	30.8011752731	27.1728409643	41.8706351095	30.7064879522	32.1614657565	32.8373443167	36.4672987507	38.9947698604	28.7008328385	32.4094045939	49.5012305798	52.1285133456	51.9227929235	69.5516725531	52.6191922098	40.0245255766	60.9850452828	58.3939693728	61.5640339201	58.8263841649	44.1402302828	76.3352773629	53.2625386596	48.447082712	54.3422736928	61.0807488985	44.9691281245	54.6148858286	55.7447882654	72.9719099863	77.2470109455	66.4504682401	46.7395594518	45.9194728894	55.5157126452	37.004175641	47.4495106485	55.1009155865	46.4094144863	60.0752295285	45.7241866806
30.0	38.5563174978	28.409147207	29.9967738039	30.2525995628	29.2839491423	27.9070640168	26.4199572888	28.1636669189	31.4595142412	22.9292323163	27.5446182608	28.5761663202	39.5259161727	27.0294901102	37.9323543131	29.481352394	39.0307463191	33.5544656552	30.28644163	31.0732377396	47.3997840296	57.6248749107	52.6339055294	70.6277914093	57.1163896995	44.5396784562	60.6893094026	57.9720689257	67.7434472524	59.6043992778	42.8362906757	78.3686977054	49.2354010508	46.5933377281	51.5480633361	59.2449756423	44.6902213983	51.1879731076	58.0259562998	65.3952833135	72.4338322089	66.3455389651	53.2299214331	45.4481454208	53.8872777427	40.9762101328	49.4164268793	56.5846343268	43.7499215089	63.6452851074	45.7241610757
35.0	39.7681830541	29.3253601607	29.0001693884	29.2379828257	29.8525235303	23.5464734149	26.2302172133	28.0429457449	38.8672519496	21.2308438721	27.3669085625	24.5772657601	32.1910065944	28.9422519402	43.2697028689	24.220332275	36.9254485001	35.6262014168	30.9715125378	33.5625031014	46.0303613022	51.8037832573	51.6905062204	66.1326677225	54.4927976746	42.9653436046	56.4732828034	54.1429561506	70.3153222586	60.5204065054	41.1047210643	72.000509994	57.6218376467	46.8897533746	54.932044646	62.6461519976	44.9399395436	57.4235860717	59.3036782166	70.7734789166	73.1261233072	65.2654115698	55.0156574427	44.6743654113	51.1310135863	47.2038309664	55.4936158906	55.3550960681	42.3230128668	61.6624611476	45.7241760388
40.0	38.0719731809	30.6311747677	32.4791926336	28.7161042473	27.6404815822	28.1832481734	24.1437645416	25.7074582165	32.8654556304	22.4624171372	28.9563854252	27.9913111585	38.8775508914	32.1622998938	37.2919505498	27.0311473204	37.7748019269	36.4483367147	28.978014789	33.7639081462	47.4889002397	49.925160877	51.8655950848	64.9058701331	63.2153439815	46.982258137	52.9288138002	56.608539822	60.2035318301	57.4093236861	42.8318506015	67.5421671575	59.7704973278	50.1255567979	50.6788722283	59.7644826268	40.0981642683	55.8164183902	56.1580627719	65.4795750697	77.5514206977	67.8262461704	62.2725619925	50.2885584131	52.9806261847	47.7614016438	50.8294970023	54.6884506645	41.2065467938	60.8274241943	45.7241739103
45.0	35.4168396465	35.6233499118	29.9942473296	31.7929295793	28.279496745	25.9450879091	24.87987616	23.2896144046	31.8194361063	22.5832519037	31.5582588878	28.4111403281	42.5133266725	31.9419886186	33.7254655448	26.2180278903	34.992526929	35.0480504013	27.5220282128	28.3532915627	55.8391835343	48.0380918818	48.0776123456	64.071980923	59.9152293225	46.8497405534	61.1566464095	61.8590870757	62.1979055938	55.7935778545	44.1169661304	77.1710349285	56.8343223961	45.0159818389	55.0129056412	62.5641946122	43.5910669439	52.0378806361	57.0948640076	63.1482712912	80.2241255752	66.2847129527	60.9206336355	47.3850363563	47.0028388104	45.607535377	48.3167860813	55.7454255777	43.9179671122	60.5091848174	45.7241804992
50.0	42.1563691579	38.3488128148	27.9675198435	29.4252968407	26.6319513971	21.3766224179	26.361125173	24.3808340173	27.6747124639	21.8205669011	33.4335270267	28.1568372399	39.2963370118	33.5157061862	35.3093070347	31.4527064013	30.6272626824	35.9426131846	28.6685767515	33.8804283532	42.8195409521	49.9094180523	49.2688245644	65.5217698638	59.8741876432	45.9673352569	53.3769058241	60.1604403552	64.1870041864	56.1098579451	44.4294172243	71.686005371	63.7970124967	47.9172131886	47.5714554939	59.1710306148	41.2961966196	52.0030218002	54.6821986014	68.3636254541	78.5718300134	66.8895613196	59.8345716645	51.9309759147	53.0665477298	47.847788593	47.0625760416	58.4659702127	44.1810984059	63.8185150282	45.7241801866
55.0	44.2684509622	31.8749689625	27.1145325875	31.4189527063	26.9204775511	23.6006667565	29.4015940204	22.8351425735	32.8779682401	21.7751171508	29.8261243837	29.297946277	37.6899965971	34.1460234657	32.2397278794	28.3701634681	31.1969624616	33.7729982036	28.0319220057	32.4532826654	42.5497775903	46.1169344482	53.4027974782	70.3674143552	61.2161883361	49.4791325337	58.0293740586	58.7197844261	74.0573702782	56.6072549833	41.7042596831	69.380582601	57.9360792333	47.1296594311	46.584398098	59.0826795232	40.691630203	53.7970609426	56.5401770736	62.7716260983	83.6644497644	64.1805222557	60.0963968826	45.4358736747	50.522468319	54.8525990522	45.7315655549	61.9831475578	44.9612747639	59.503525289	45.7241804681
60.0	35.4377141773	31.851568805	29.2818272704	28.9814772954	31.0231319089	21.6742695194	28.3749048928	23.8472626923	36.5613745576	23.1323981283	28.5519875909	27.8102133558	39.5517646506	31.4212534878	34.4300414779	22.8153467858	30.9667806604	29.9102511361	26.8979533132	35.8422146691	46.2075545004	51.6065674708	52.6626499129	73.0768675559	57.5791299267	43.5260381476	63.6219676929	53.3974259801	68.9709797642	57.8966568434	39.631929166	73.3891782446	59.0937679603	44.5555457849	48.1997131918	57.6652596629	46.4878521928	52.9057767432	51.6467880433	59.9013011432	81.1774871926	68.7581421338	57.4746192991	48.7249846048	57.959544039	53.6952941333	52.0530863971	59.7693074764	47.5402926332	58.6689448765	45.7241677818
65.0	35.976456721	34.7562806381	28.4120668033	28.8685423174	34.0441033571	19.2495993544	31.47875566	23.4223492349	37.5915309768	23.5418074033	28.6883363314	29.9408407846	40.9651009199	31.9626001246	26.4368113777	20.0449124325	33.9941470448	33.4018371812	26.2732403463	32.9887887567	47.3225145428	48.7317518523	60.4438732764	67.1644427707	54.4801786448	47.0036108892	68.8104664862	46.3578246648	64.5214563335	54.0620680712	42.2095837494	74.4686857501	59.7909388273	44.5573643434	46.3926535692	58.2961826486	44.4886134636	50.0011614134	52.8462064156	66.9471766393	71.8348443265	68.4817594653	59.0516691773	49.5098383517	57.5947303887	52.8502688563	54.6547114311	57.0088713441	49.8406365062	64.4458615669	45.7241610706
70.0	34.3242748395	31.6018668341	27.3896658564	34.0282377099	31.2720715496	24.6178391042	32.2900193262	23.4989337055	32.9891896959	22.4728241177	30.6771887717	27.9400835851	40.0598593957	31.3992458926	30.2812092652	25.8955333838	31.8836541019	31.2537214529	25.3741712405	38.6225237782	46.1321136158	49.896406956	58.5262101437	66.2724070635	55.580385275	42.5295184647	61.0557065773	54.2865672516	64.5130453943	51.5319201579	42.7337753	74.416877271	56.6128974793	42.7908651261	49.2864788616	63.8523365321	42.2069168488	50.6947000614	57.0437401759	57.9779025614	77.1484063745	66.1671238611	57.8078570859	49.1405477854	55.4780716347	54.3679290843	56.0713035047	58.2991542743	52.3260053298	63.5888606942	45.7241628871
75.0	32.3042843544	29.5472919414	28.84363696	33.5723938887	32.9144942708	19.1575551391	31.8376100189	21.4370327682	37.0100990341	24.5615952737	27.7544108547	29.773304497	37.3162685576	30.1523825105	36.3392246669	26.3809483272	29.889924693	30.3563168819	26.110043366	35.2899900253	46.8735926338	48.7786523429	57.7846981632	64.7314409345	62.6052410695	46.570695763	59.5589400961	52.5996885093	64.8815094108	51.0269015465	46.9374755494	71.1489503415	57.9511706971	48.1023971962	46.6920043327	59.1063209943	43.8327036687	54.4656399831	52.6761030271	63.5756014344	78.1861491762	65.247788724	61.4532589957	50.2593004468	53.409939966	48.6841008533	62.4740811052	51.9109416053	48.9925869949	65.1427894388	45.7241894606
80.0	35.1597696802	24.9132252281	30.3224660611	30.5086351148	34.5416866339	27.4875179362	29.5927487231	22.5988877597	30.4178843025	22.0108014775	28.1738651717	31.1522432925	39.6886302497	33.7171069789	30.2394233068	26.5678322666	36.8685424578	31.587091486	30.5571212139	39.0762563571	48.9871307395	56.7967049219	55.5395714512	65.4747063551	59.1965290997	41.2266519401	67.6342962271	48.0155792241	61.8996303493	54.7622695529	40.7913289322	73.1050410638	52.9669482308	44.5447336047	44.6211122059	60.8268703565	39.3875248509	54.0981426254	52.795871314	60.9430603076	76.195722882	66.044776278	67.0736790227	47.974929733	56.0441111009	50.2779827093	59.5085498398	57.3696711148	45.0222731274	61.9017448983	45.7241775951
85.0	40.7761704717	26.9730351628	28.4452913264	32.5280734678	32.345466937	20.7522878413	35.0556159122	24.8911826762	28.6177375379	22.8418723742	29.6768395404	26.3180418861	39.6298156038	30.0092466462	30.194852515	24.6086328003	34.8012750375	30.8292995424	25.3715990891	42.1175975153	49.0742571333	55.5801146989	55.6437429382	63.9600584493	58.9354410749	39.1304160966	61.5757848024	47.5974172365	60.0147231548	50.8859052539	41.8145189021	71.1115150201	58.5214622118	45.327800744	45.2392526546	61.4290802276	39.7436711813	55.4596601808	53.6685210303	63.2807208864	77.85200887	64.2531503133	62.356620156	50.1687637924	55.2430570014	62.5599631846	61.4589706128	56.14016597	47.4002335726	63.9978163668	45.724174952
90.0	38.2969440125	27.715959647	27.3094442749	32.273375128	35.6198034841	22.2367968374	33.6446937718	23.8341880505	26.8527296946	23.7982737707	30.6793091502	31.704708344	44.14370453	32.1841204381	28.0661674767	24.3542867377	34.9954549501	33.578599544	27.8320245255	43.0304528131	49.984126764	49.4798453552	52.3976335274	65.5777593446	57.5441033637	43.1343376318	63.5293629875	47.9515633558	61.8239017644	60.5665370609	43.9210899181	68.1501050157	54.3519215735	42.3327881876	42.0650440768	63.3684910095	41.7874609168	55.6772139279	55.3108141158	62.2811970892	71.9523727545	62.2557212642	54.7960133597	49.6687468781	56.7095566395	54.9252878744	61.4750091966	59.7043672844	48.0173689279	63.3180078443	45.7241757238
95.0	35.7564037434	30.4115979633	29.9759846332	31.1311842661	33.0599799785	26.281387084	34.820162808	25.4757910859	30.4744651357	22.1492107832	30.133746234	28.0006423351	38.4058426946	32.3895793546	29.9153344571	24.7225442986	34.3102664668	35.8249427702	23.8956697914	43.5531180182	48.9323013715	49.6666500237	52.3385195242	68.3185448653	61.8440739734	42.8499546045	55.3158031475	50.4699076462	61.0956063612	50.5064349753	44.352031005	70.1497256179	62.5546684822	42.1756014853	45.1835495377	62.4777539547	44.0562031808	60.7163709006	50.5732114863	76.4209711231	68.479928889	66.5199676515	54.455023957	44.5862861267	53.3448089717	53.4544334134	60.6272492287	51.9082772966	50.1466732001	62.0002959991	45.724173638
100.0	38.0935628828	32.3274118002	28.8307578377	30.8454812607	36.0897323057	23.6718491888	34.7044737169	25.9176709705	29.3631790142	22.1799409168	28.2545343105	30.8152280851	35.8055158131	33.3033176818	30.077507741	28.3839782574	36.3954677561	34.1410932648	23.3638621608	45.1600602444	49.9037643809	52.8906900698	53.3714207391	70.6248307894	61.5000505569	45.702198637	55.671461141	47.4782357779	62.0841988826	54.5981536201	42.5625722769	68.9620433704	57.340620259	41.6190471337	47.6050077646	57.4990610656	46.2652946604	59.2012941972	51.0108662428	73.0494734222	63.213693291	63.8353649951	54.6618852673	46.0759721839	54.8142671398	45.8852967124	61.2852697009	53.6376776111	47.4344689091	68.70035351	45.7241831904
105.0	36.7963767567	31.3293784663	28.1565007326	31.5216102038	32.0011496338	20.6684609444	32.2391658158	24.4367690689	28.8358735146	23.3662059249	29.1248705297	38.0575299837	36.0966268233	31.4846516902	34.1839275856	27.1966870484	35.5928904647	37.7859694296	25.5250295504	38.0969587446	49.7875179317	53.7034683864	49.8000150646	65.9221199335	64.7463444387	44.0683772468	55.8616897839	45.6351391716	61.1474460214	53.1559051965	43.6860118615	68.0276861159	60.2062327175	39.5061805545	47.8823480399	61.4865405737	56.0537200087	56.6344010169	58.1954706987	73.9083059517	66.9503750004	66.6724995691	51.8742856559	47.3190019734	54.3830595728	47.1447636192	61.2688252675	52.5926367461	43.9831730137	62.1096408059	45.724196297
110.0	33.9940193868	31.3208245333	30.5175861288	35.4586375302	37.0439146902	17.0920376923	33.734728825	30.3571391374	30.4431846916	20.0644583625	29.7624456709	32.5902143828	42.6850273275	27.2169651036	32.1672233841	32.0430101607	31.5514717892	29.8205533909	22.9059986118	40.717713241	49.0388504077	55.9307084404	53.9439845647	68.4759428467	63.0721607234	43.3983109028	54.739088787	46.5398234094	65.1943965928	48.8421414709	46.5923762789	70.5479281616	56.0155192996	39.1343116491	45.0031468531	66.6015607538	52.9265157931	55.1705246264	55.8977822589	72.5277589538	68.5638943623	69.1582785914	55.985001518	43.1948756621	49.3340798538	48.1141782569	60.3854145704	49.8630501501	43.7865755847	66.7427107451	45.7241609222
115.0	38.392180105	30.8373908471	28.3994574326	29.6500037408	34.9705933116	24.3543606715	33.5561590323	21.8269932848	30.8583294487	23.1433049919	31.4137918461	35.1906292738	38.8478418419	27.9143850577	26.8671809918	25.9804657571	36.2472945333	28.8008711564	26.7825518674	37.1186488032	46.3718739144	54.9999191579	50.3434106767	59.1876517037	62.8892117473	38.7357811864	64.6220269631	50.2097927725	62.0147157526	52.8249297911	42.2463582313	71.0255895338	59.4920833549	40.6601044894	45.7363961472	62.5715284056	52.1034908305	53.214500682	56.3092564215	72.4574499011	74.2731342177	64.7318610985	59.1937455189	49.2324751607	48.6661485711	60.6920197135	58.2884125441	52.0514702104	44.3885145952	65.5224488919	45.7241747236
120.0	42.199352248	31.8609815808	28.210090219	32.474375327	31.2685331289	23.6809265009	27.6227038952	24.9391631359	32.0949450602	23.9780300378	30.3932231462	35.9348445773	41.9194562444	28.8573985556	29.2454318049	27.0659667343	35.2411126485	34.2879868396	27.2548826124	32.3929265692	44.805543818	59.0485140697	50.5915060919	56.5032037242	63.5725903924	44.110092485	73.5390788555	48.2169100627	59.976950696	57.0015489536	43.3382071688	74.9495834049	52.3628319254	36.5479639802	45.0694123665	63.7053612923	51.8002619251	52.7308134827	58.3530455466	73.4377186512	73.7578476792	64.2781081692	53.6396415128	46.2305605169	45.3019702007	57.1024190115	55.1101167558	58.2447557595	41.3243824735	60.6355526782	45.7241764903
125.0	40.4428503965	32.5794908596	30.8109324078	33.3642807134	32.4259116349	27.5097406785	24.0160130417	24.3893637529	29.6715428457	22.5747108604	29.2518880804	32.04414696	43.1295683934	28.1276385847	39.9070459618	25.8107144866	36.588893036	33.6353057434	28.4866324934	27.5596060461	43.3155444318	50.5215075412	47.6269400815	57.1352480933	68.1156983279	44.7399250759	70.5580178894	46.575336562	59.6766764862	53.4357678787	44.9719161057	68.0704820523	57.7609668715	46.4930316468	51.8920546248	61.8375277167	45.3856827244	58.7164039455	57.6922517253	65.5376659983	76.204580752	58.5178986484	60.1686382222	45.9603279659	44.4879354233	58.5803865484	57.1013101372	59.8533143406	40.2689503513	62.6810140324	45.7241855836
130.0	38.3805289729	35.61038957	28.6294600576	28.7549118353	34.0385750651	26.8603386443	27.5862914676	26.6758000598	33.183520658	22.0912750163	23.8580279343	33.3716562776	38.6397436089	28.1859697069	38.4908428308	27.4456352869	36.0612887973	29.6055137485	29.8295894666	27.7590952872	43.855736069	53.3630164181	45.9130275128	57.3507556106	63.4822790116	42.649545448	76.7586923775	47.9939899606	58.2265561194	51.2959468994	41.8074535755	70.4755578286	61.2334498589	40.8733189735	52.6563473719	59.3914450558	54.2809285938	58.8072876412	58.8849131662	63.5551558396	75.0079364961	72.1447315342	55.5444540218	44.5182514753	48.3665130533	53.3081995055	52.3075705424	56.5790132309	45.3877834653	65.1306714128	45.7241796472
135.0	37.0861229279	36.8223238408	26.8247569963	34.8125240125	33.3769472467	28.5436022197	26.6079480187	26.0614112375	34.6827048989	22.7680527119	28.0165745467	40.3196578068	39.7111105824	29.1664661493	35.8401030329	24.8645102221	37.9988362162	33.9295992851	27.5798366251	28.6406463826	43.9197369936	58.3513284404	46.0825128052	61.3740162989	60.8045038728	46.6960822663	78.6819109947	56.060243633	65.3348588448	48.0840098092	40.6379383929	74.7992441314	58.0907792227	42.9084445093	50.8855805197	57.7200106426	49.221302292	52.054245889	55.3948246666	59.1365639636	75.2942167993	65.9222169652	54.4264060837	43.6097951098	46.7997420167	47.1670935647	55.7807971384	57.7210754116	38.757786815	60.837836139	45.7241767838
140.0	35.9565842074	33.8646924073	27.7061385738	36.0453669887	31.4055407038	24.6273997957	25.7288071544	26.9015083882	35.7777714306	24.7534193169	28.0563044744	38.4894033626	35.1417844218	29.4728494734	35.5343678817	27.4911608463	35.4763692044	35.674364849	28.9636337775	31.0506259873	45.6906789754	57.7272627129	46.0958464259	60.2796327137	63.9979740246	41.5953260136	70.1055709704	52.339521045	61.4898219621	49.2136262504	42.2618088256	71.2274543597	59.7868821308	40.1720050557	56.7336049094	57.5582219367	44.4350196894	55.568487414	58.7069762658	72.840951476	67.1918788302	63.9874616254	55.2667247909	46.4982939843	48.7802108667	50.7265113194	53.3909337714	62.1000492694	41.2252116495	61.0962607266	45.7241660647
145.0	35.9091815877	35.0087315901	29.1628279168	34.287700546	33.0384814549	27.9943421527	24.5653261507	23.9625422374	34.3922406475	23.3636810098	29.2070179003	35.476854492	37.7572664622	30.7027256753	34.8705092288	27.2820620916	35.9647037828	37.3498704953	26.985631844	32.4799724705	43.6256952781	62.3029372193	49.1468325362	63.5605594581	62.0591693777	36.3060923764	68.9566187706	47.807319802	63.3031556622	50.7223532554	43.2467839996	71.556507521	65.077485793	42.2903958143	53.5145238668	58.737839068	46.3074314061	54.5172984045	56.5219798523	69.1714617858	63.9785108011	70.4334201965	49.8535650061	44.0027517527	46.8749664716	53.3523527782	52.4955870153	59.3150801865	39.4382639967	67.9704133498	45.7241804508
150.0	35.4514017124	33.7670397064	30.1649996038	32.9811320696	36.1553986052	27.888473154	28.4891542963	27.2958789248	34.7217928734	24.3194300273	31.440355731	41.7455199324	39.4107079955	32.6738793128	33.3656350692	30.4189804465	37.8876710163	34.0295783751	24.5539828783	35.4425009199	38.3764920525	62.9368141863	43.0861855268	61.638093822	67.805117018	38.6735811174	64.7931930267	47.492806494	63.8515173716	48.0381172689	42.6385726028	68.1887244767	62.6346832816	40.9482611477	49.9553890643	56.0869198326	43.6739649175	58.2514233144	57.036191343	70.8651859594	64.2008570854	65.575262059	55.1576797637	46.7277788838	46.7472975309	48.9660988821	52.2987067194	58.7886268492	43.0720083029	65.4991702912	45.7241646568
155.0	38.9986360845	30.9941894845	26.9928042961	34.980537028	34.497171524	26.0089069055	26.4703644433	26.3618749397	35.2642947369	21.0828196556	27.5747555356	40.6947674553	39.4671884958	31.7443439838	35.8438202641	29.5794723358	41.2733762467	40.3664690267	25.9549232974	33.1247772589	40.6641501566	63.2560446109	44.4624225635	61.2621494396	60.0610229125	37.269084354	66.9492891321	51.1209086874	64.6949766266	47.4452461207	41.653623818	72.3026480156	63.5998194981	39.8840888904	42.8636018538	56.9746213716	45.3872362439	49.7461432123	52.9002744055	73.7419013455	75.2081822592	64.5314834237	52.8059085032	47.8038035538	46.8185437141	46.8517499339	52.8573296446	61.0327574835	42.5392944132	72.2459057714	45.7241940991
160.0	36.6824874007	32.325309052	28.379388474	37.5546692248	36.6490074656	25.364288856	26.0886245789	24.7902275747	34.2377550246	23.0349288196	24.553299326	31.8436392839	41.4046449464	29.9416310191	37.6773361567	27.0143546129	35.8100658624	38.4665920483	23.8020217109	32.1588319869	46.2230241326	56.2756759496	42.5464064682	63.3143378714	63.3253195639	39.64917653	70.8053412705	49.7357150456	61.5942696858	48.7085876465	47.7364505756	74.1169477478	57.7455626611	41.9621680006	50.0889070631	63.1212350364	41.9403357641	54.4751094408	57.2471033261	77.1879047067	70.0062894427	65.6375904721	52.0607430911	41.9149673757	50.4492734751	51.1130363098	55.1105228798	57.1556227291	40.7307717346	66.4512823729	45.7241756359
165.0	37.524336994	30.9135729016	23.1638195435	32.576634591	39.1598839201	26.9922787579	28.3609286331	24.308768967	30.718229566	20.6645054443	26.6965147103	36.530935805	42.5981516221	29.5642581829	37.2360049806	29.6842564926	35.0635207305	39.0362366446	25.5935679874	31.6827571653	46.2095706077	65.9576425849	43.2894647259	59.194645622	60.9959661221	39.5072486227	66.593016373	53.3356235505	56.4465234207	48.2824794511	50.0529310647	70.272933297	60.7198872393	42.7891675578	46.2148622535	61.1736133577	45.9289804941	52.9830852556	57.389281094	70.1837696391	62.848820546	56.0149835414	51.9263781818	44.4557829275	53.6401611102	52.1647780105	58.0077996854	62.1510450926	43.5574308839	75.8514593949	45.7241699069
