# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
1715.0	24.8706691261	28.0658395274	17.9892032262	31.8103701021	45.1818350233	18.1815653088	18.930043464	32.8864154062	29.856907857	19.4312240447	29.530165452	27.1214082972	34.3079970895	29.6368529432	25.1633391764	34.2879638629	33.2182033462	33.5184549689	37.5212384343	27.7464284843	50.3854373403	52.1191239542	62.5251994417	77.5249048105	49.2591462768	46.8110600123	47.9641272839	44.548304081	52.9247133859	67.8879042176	63.0996455243	47.5124067499	65.4956064844	51.6681665284	47.8154949027	76.2557832918	60.1455776868	53.8199979051	56.0951737716	38.2406621897	52.9815295894	52.7061193046	70.0685164521	52.8053695958	50.2233531388	44.3446504019	52.5254379832	76.3143661843	58.2117404971	84.6736829818	45.7241865422
1720.0	24.5367276332	27.6458330264	13.5499902349	32.8658775926	49.4573851793	16.2036690927	20.9812167413	32.515535287	22.5525391357	19.7266199045	30.3169128313	27.5980266272	38.5968813207	31.8423423704	27.4593967088	30.9668496105	31.917771837	30.87378468	34.3661541061	27.1682129526	45.1520113367	48.5846590402	64.7114059727	78.278550444	51.9599790064	50.7915679997	44.6406276571	39.7172573375	52.9757445355	58.6220580876	60.8799680265	58.4635763397	67.221510229	52.3902289548	44.4309836985	73.0431754568	57.2579657785	56.9162959772	55.5775784844	42.0600750412	51.3269919296	55.5046828358	74.9219308983	57.2674912121	54.3185399442	51.4133236968	53.5481416887	73.0474965159	59.8743625307	80.1687609134	45.7241733688
1725.0	24.3016202874	26.6882930953	19.9244840854	31.8048091192	48.4266180243	14.8787673568	21.2167313207	30.4528390173	25.381239439	17.5913445629	29.667160408	26.3942259942	37.6475079308	31.3142527161	28.6552062726	30.4745835351	31.3064497722	28.9861062761	34.1452687973	26.0435858977	48.7646469911	51.3671517769	70.2914881105	72.5294947554	52.9942973409	49.3872281526	43.9594189522	47.0204540584	53.0834650337	58.6207037678	58.1584381068	54.5551438851	62.3425255526	51.6434461167	48.9132026584	72.3632500299	56.8416852705	60.4805470305	58.4423543171	45.2339540378	51.0965699619	53.6254773261	77.7841858697	51.5282441485	54.7583036461	44.178983139	54.3396059262	74.1139814887	66.1687658652	76.3210410016	45.7241829645
1730.0	25.0275060966	24.5737571987	12.5521684273	32.5238440645	48.3756055198	18.4210519024	22.0182028151	33.4945541794	25.9362928486	21.5812707364	29.7441856841	25.2819896854	32.2780888468	30.7948606366	26.3478631955	31.2959762213	36.1510595198	29.3269754183	37.6550034891	28.0619954593	45.5382135961	47.0774215382	64.2374436297	81.470456406	50.5502268843	50.8117303448	39.5057148861	43.6193129864	51.0042237491	59.60230719	66.1570796821	52.4308262288	59.1787521788	54.5649004037	49.5794673874	80.3247123871	57.0080627038	65.0793466982	57.7576514378	39.9260771485	50.7250132231	56.3781129436	74.2659403894	54.8095767409	50.834287364	46.5262315771	51.4359444883	76.0991857176	61.0432153601	77.2250808684	45.7241753617
1735.0	23.6504762443	25.9936040951	15.0634901626	31.8584529693	50.4350064361	18.870134861	20.5507761171	30.1783685102	27.7832901144	19.1976613891	27.8540404758	25.2576244738	34.4996846346	29.343648143	28.5593699288	30.4104789663	29.9257262078	32.1823149309	37.8982060147	29.3121516685	48.2237355589	46.1189637705	68.1934458304	77.7371336913	47.5884496844	51.4273340495	39.2837288808	46.5591820429	52.3361177937	61.332518913	68.5810126986	54.693385733	62.9096330438	53.0079222117	50.0072335326	77.7790580331	54.5327252035	63.3467158952	57.3050704093	42.5239449988	48.4412119531	51.8636296989	71.4644146132	52.5125592079	51.204915288	45.9988684174	48.2829897382	76.4044218255	64.9069743578	82.817299863	45.7241820656
1740.0	25.2058899758	23.2858941812	13.7818013463	35.3470146925	51.106385696	19.1013645541	20.7197978742	33.0839443949	27.2104550966	23.3675874331	29.2749292477	25.3555112473	31.6919069607	28.2959417464	29.3756156466	36.2060965114	31.0273511936	32.9600145069	39.2641610123	27.5067923107	42.2029205929	47.2335986828	65.9577844018	81.2869427124	47.8210132782	46.7879582244	38.4785252673	45.2263481599	54.7161736297	61.9498122842	65.8952582827	50.8457301878	57.7559576986	52.7075034326	50.0625956617	81.034294868	52.3106203698	60.420006854	58.609553234	41.9498606674	55.0513188558	53.5449037327	73.6979318484	52.9301901957	52.4965484291	45.0828887969	50.4909424507	83.8232249287	58.8897111428	73.7802187502	45.724175865
1745.0	24.8158534729	25.3077141328	14.9312285503	34.7696979912	46.5264579786	16.1684918786	19.0138379756	31.3782565377	23.7511848909	20.709637501	29.0713439818	23.3800474561	34.332906726	30.9240346638	33.8651821123	36.5613623491	36.3846137926	30.0126189236	35.0138521113	28.39222077	46.1635022936	50.2464054494	60.8579177723	75.7154601695	48.0241149116	49.6670797371	39.9625536529	44.3452771328	52.767599931	63.4004687728	62.7200045846	56.0663954047	57.7504698927	44.6636419199	55.821642114	79.1692233648	56.3847877368	65.4606953071	58.5009040964	41.7979257472	49.1809661689	56.716526484	73.3494366553	50.5143879529	53.3506180807	45.3304713646	49.9128833427	81.9698566879	62.5535307143	78.5339715	45.7241852548
1750.0	23.5495039434	24.6483539253	18.1973464016	32.9375093062	51.6630480816	15.7517229742	18.9453572902	33.5479002186	28.9963585342	21.6440792042	30.5806535817	25.3342956824	32.2078606533	30.88143367	27.4595031014	34.2131852363	31.2535340901	35.105023702	35.6403610897	26.0387469728	43.2045056892	48.688060309	67.3921589365	76.4317287489	43.6005236095	48.3434858164	41.8054878752	48.8487669468	57.5749449979	66.634474638	61.4165525764	49.1433450248	61.5157167046	47.8536416512	53.6375260257	80.3198950749	57.4012824548	64.7904930753	51.9750825591	43.6092390329	54.6177320239	51.2211494456	70.1822165124	52.8789951399	52.5681276556	47.9661119721	50.982752409	71.622795231	61.3975468951	79.9884722128	45.7241717781
1755.0	23.2284434476	26.0586050973	19.6218340657	36.4639794421	50.6698597884	11.1408304962	21.3945056168	33.0436287369	24.1358330461	21.7399770825	28.8206119502	24.0707810925	31.5053660647	31.5976831715	27.1843337282	37.0467628866	29.4237633932	33.6423628433	35.9396890165	27.0712962618	47.572867595	50.4890887642	65.7708290285	75.4181308151	42.7231044606	49.6853022676	39.0658416224	48.5370658385	57.9350239804	60.7399842949	64.8475042473	56.7720647274	63.6713905917	48.3241569277	47.0564771665	76.7172720297	51.1880654047	66.1668864397	61.8344367934	43.6554421174	53.1570722177	52.3599264342	72.3831032665	47.4539631645	55.0351356521	48.1948538912	51.8954444454	74.8264865973	63.0216540709	75.9091820289	45.7241580822
1760.0	22.6508465506	24.2383001113	22.4212614697	35.7291823063	49.9631401797	14.5853682639	22.1930459945	30.9192937985	23.0174971976	22.8972594813	33.9855904495	24.7256130096	32.2725447722	29.2481292266	25.1331244972	32.7267444046	35.3754848394	31.0498825067	33.6245881682	29.3774081276	48.1343490385	44.1233504001	69.9033838579	75.2798076925	45.4697656358	52.6923510616	37.5984628039	53.5893059454	56.3000839662	61.4666742924	56.0329013357	59.7456307797	60.5466562319	51.1923592426	48.0259526437	72.5534072295	56.5663641546	63.0274235992	60.5278902743	46.4366846346	51.1105288281	46.7039491435	71.3322846941	49.1951919314	49.4307848673	46.9673409641	53.1450970805	70.5016020723	64.3877334762	88.0872461771	45.7241773882
1765.0	24.0305226778	26.2025966843	18.0142710197	36.6210098011	45.3765789754	16.6058724631	21.8206562916	32.9001308005	24.4568553251	24.151436458	33.3176862582	25.814646375	32.2288400043	29.0418961514	27.0710714063	35.5700207144	29.6951351282	32.7292768105	36.1467631242	32.9632894669	48.0799670108	48.3233790505	67.0114760609	77.120237905	48.6982562066	46.496432197	35.7049292297	51.5117213557	58.7997782782	57.1852988092	61.3745355782	58.9547752064	60.4591333414	52.8383217618	52.6701439571	76.5363398565	52.0188381075	57.2651925751	61.8250106023	43.6928366937	45.6044563502	51.2267530117	71.0729314166	49.9236658476	50.3040817229	43.863240129	49.0878287454	72.331231545	62.6116812212	88.8576725693	45.7241740456
1770.0	22.2100765397	27.7555515112	20.2308622326	35.6700261758	48.3794135658	14.4248780256	23.2575342765	33.6367444363	27.1171729637	20.9668053601	29.6545275644	25.5323616285	33.503647813	33.8695562778	27.8276572037	37.9579693542	27.5663371116	32.5813421837	31.4537006993	28.89944639	49.2681842895	47.8682082859	63.9540502802	81.1325272053	40.7150117683	48.8077983446	40.0354913343	51.9768262889	56.7505971217	63.183315851	64.5777840564	55.257183172	63.1734764391	49.654773522	47.0878499259	73.5414083248	57.0284888852	60.6922163213	61.5961744105	46.0147937256	48.7501919873	53.8707840509	75.520388608	49.7832512958	50.6030329001	42.3685009752	47.7263739665	74.9305453711	60.3931040936	77.4511235675	45.7241813536
1775.0	25.0015840096	25.4730007347	19.9061167428	38.8073702739	47.0631186125	16.5233921561	21.6602041124	36.6143043812	22.7280866499	20.589659665	33.0471646033	27.9137778599	29.8232782443	32.7645477337	27.7542037334	39.636298816	35.970287359	26.8865954685	33.9121108116	29.3006808007	43.9763130503	50.7168019243	69.2811213034	82.711035308	44.8294447316	51.3007835908	35.4369342106	48.5305932833	51.7171807807	60.4275258386	67.3727433597	58.0645291704	62.1970800713	52.8718368876	52.1420448719	70.2077314777	54.1940405567	60.2175641305	60.4442203478	45.5632633421	48.9985363571	49.5413066437	73.0541128781	48.1040908755	50.0584837249	42.3224996618	49.8767566013	73.6861773548	65.883468501	71.104641729	45.7241729067
1780.0	22.3770182549	28.7602892337	19.7148073084	38.1090930705	47.3282377633	17.2757755929	23.6117162777	36.7222375595	24.8697322784	19.6209630655	31.7413452667	28.9750424897	29.0243821848	29.9519128376	28.7478908273	39.4059075309	32.2923813233	27.0342520357	31.1019195982	26.5025790611	47.2941595098	49.5384146629	69.1803362755	79.5020740817	43.391695369	47.1988769906	38.259727025	51.1823520969	47.9651516784	62.0684574003	57.820375403	60.4489147258	66.1812605744	52.5835707303	56.3715703925	71.4859210567	56.3877235634	57.8674719668	54.3071496054	47.4322080498	51.684853159	50.0685443291	70.9899954503	51.0306810573	52.3638553937	44.3110444087	51.816639708	72.3479660008	68.2588195854	73.7020293706	45.7241864636
1785.0	20.7261177142	31.1108572429	20.0680862666	41.8653644194	48.1589497706	17.8716522564	22.4330048308	33.6626142087	24.2022429443	18.3791777652	28.1006664485	27.5834169869	29.6416262902	33.201864806	27.6834912264	38.3078929816	32.1369974769	29.749811937	32.1685410928	28.0287420192	50.3387180137	49.3025203666	70.3175330847	74.840607303	42.8312738084	48.0554362032	37.791391294	53.022494589	51.6695379839	59.3238843624	59.8232234147	57.3183039223	64.6616599435	46.7846161647	56.3685804765	72.9682213301	61.2597986426	54.2733648799	55.8267011268	51.3890064197	46.0071123628	52.1465892474	64.2540465617	53.4026200308	53.1776005064	42.3215081759	52.4687333372	72.9330591012	68.7824721939	77.4677230088	45.7241891308
1790.0	19.8201608868	31.9360256754	18.6207929248	38.0043602723	50.3681474118	20.6830430654	22.0885177517	35.4508329044	21.9674091709	18.994506961	31.3792369326	28.332053133	30.7177642325	26.8799294381	27.8833384524	36.0435384206	31.1206541158	25.9397919427	34.2617357523	29.221583961	46.6157312548	48.2132875612	67.2083340137	72.8898265392	47.7005454101	46.7681983996	40.5198265404	49.0974254026	54.1124936203	60.1537166656	58.368735952	58.6799860607	67.2624398691	48.0126040227	58.141697424	76.7599650096	54.5119889422	55.7641765097	54.9040572298	43.5886744084	47.8112378308	46.1568613915	69.2282925946	51.2668890448	52.7937691784	46.1048032042	51.8575988035	77.7830333347	71.8301290068	82.3893032774	45.7241810382
1795.0	26.6645026902	33.3928787253	18.5861115143	39.151949451	45.6674460201	17.2521080148	22.0460145016	35.4940467487	20.1612605639	20.8908818733	29.5940915867	27.2856183729	32.2566863913	34.3442555313	29.786843447	39.8216900729	36.3723410388	25.1727965842	33.4627302282	26.6806010099	45.4010358764	47.8697393705	64.9616320008	72.2397291994	50.6412723596	52.3736633343	41.3736356624	48.5659939044	50.8082533059	57.6468499142	55.6196113281	61.554087131	68.3111908973	48.9263482839	57.1032273446	75.4047371483	61.1625826111	53.9670706015	51.9969022475	42.678955163	56.393675106	49.9781801568	69.032071759	49.9964059147	52.1862289543	44.5582297093	46.7480430162	75.1021006993	71.9086341402	67.6150107489	45.7241990451
1800.0	24.3347965089	32.5829699837	20.7628894872	38.0942364439	50.7756223935	16.0013074057	21.435256866	36.3156301589	22.9531326198	20.4961941607	26.1830437291	24.6085791296	33.2081706361	35.0599645151	31.4392061779	37.1569846806	31.6803566707	27.0210220845	30.6693605578	29.4793726814	46.9327794603	47.4154880512	70.4600928294	69.0694925421	56.2536205826	48.4385412867	44.4910226841	43.626168028	52.8523027277	58.3296570509	60.7763364178	54.5144984474	56.365656483	46.5224946242	60.9609192789	80.7919091006	63.6127608505	58.5962104338	49.7499972144	47.7261584416	49.8867592152	53.1557340055	60.967873891	51.9782559176	52.0448387659	40.839183558	52.8904045782	74.8178660591	73.3929674238	68.4908502243	45.7241787413
1805.0	23.4923671118	34.7512286746	17.7479462746	37.4450667474	42.0258945849	17.448890319	20.2783321433	41.5543914991	20.1625164127	18.2706956814	28.7750829668	25.3230929411	32.459039154	35.3519899838	25.2269315287	33.6835205451	30.030003827	29.1689437249	33.2862876986	27.3895049789	46.1888615086	56.177058226	67.766106766	73.1672445036	53.4955497186	48.7738482096	45.194522367	46.0307323377	54.7847203342	60.2829011856	56.6130839958	54.7220620893	55.9115214761	43.173187531	55.5869563292	80.3625955139	57.5485055609	57.3491947263	54.3743289229	47.1629845267	49.6882911125	50.1638963232	71.9354714271	52.7965587924	50.6555571816	41.0112913261	53.4508245112	81.5159649297	71.6142028639	74.8389547337	45.7241741166
1810.0	21.4212004406	33.8816003024	19.1724291767	40.1365422138	51.4675749266	16.9472551572	21.8475064923	38.8672505105	22.6548777825	19.6671210154	33.0715530188	25.4559203694	32.3136148391	33.2992728454	29.8771955797	33.353680925	30.8206885921	26.0173612416	34.2661646615	27.691261344	49.0275915742	47.2370453017	68.3823295402	76.5656717657	60.6641297959	49.6307174521	47.5658302268	42.025299265	50.6626477335	53.5220342649	61.4758341232	56.9466030746	48.5701245723	44.2516006506	48.8941436213	74.5572700484	57.3365356066	53.3948291115	54.1819563943	47.165943246	55.2006896896	50.4473109656	73.5060026974	50.6121285934	49.3318677501	44.3330337386	49.8352413042	81.0618227011	71.7664420005	75.8255889272	45.7241667434
1815.0	21.1428438387	34.0270829514	22.5346994675	39.8487951626	48.8821883429	17.2903998524	22.7560205176	36.7056700519	22.7253371833	16.6770636248	29.7028301029	25.7380421717	35.1701249515	32.6050397179	26.3964256261	31.4705162814	31.1994324983	26.6892363878	33.4478460377	27.2309568589	50.4628794061	53.7498620842	71.1086425269	73.4104096161	54.6837841996	53.5293780271	46.4330244502	46.225856587	53.1486716456	55.9130862568	57.3284599927	55.6521030251	53.285996416	43.5227192138	52.1789174438	76.9728257069	60.5513212127	55.6788671441	57.1842259241	48.313212194	50.0762118224	49.0650498194	71.8897245272	52.3378327991	49.6776620472	42.779828914	46.962137806	77.9839791098	72.2756546604	71.5859876001	45.7241772761
1820.0	20.2767126368	33.051557138	23.640567933	37.9051057238	49.8812170745	19.1088589362	21.2029737858	40.3721259843	22.7986655393	22.9247282316	32.5605289281	25.6227867127	33.4572412177	32.7641916883	30.0708012055	32.70407772	29.8467281488	28.3585084014	35.5812516011	30.4952207037	50.1114874341	52.5403451905	66.4917965768	73.1756660866	57.8361270048	50.3423392126	43.0815204144	42.8715157486	52.6213649848	53.714816991	59.8987980311	58.5422117819	52.6149766995	49.5872209036	49.6651355879	70.8251149768	53.4752133782	53.3958348062	54.1334763451	46.0753866086	53.5545103266	43.9763941744	77.2347388455	53.1115773918	50.0198899133	47.6951887317	49.055093958	80.8853012823	69.6928495946	67.3597842672	45.7241905312
1825.0	22.0430651687	33.5202747135	18.7344983574	36.0212610463	46.4064991697	17.7489001369	24.211376857	31.6220573218	19.6721634673	19.2997071021	30.7600417866	29.3313780242	33.8656209894	31.4998634029	31.8391630248	35.7640278173	28.3820483722	29.231493065	35.278447223	28.3740072131	49.166042445	54.6589141313	64.4128485683	75.9993837476	56.6127791498	51.6139363131	48.5840071133	41.4513892654	51.8582081734	51.5946060019	64.4121408673	58.0005045973	55.9112543765	42.110795737	46.7366758852	74.0533748458	61.1879863365	56.6610266885	57.2413763816	45.3660572925	52.0774321765	48.6963726546	78.3912039411	54.4044277321	51.7446978167	40.8561585207	51.2512993633	81.9479200857	67.7812247279	67.8182167663	45.7241631192
1830.0	20.5891321508	29.775933445	17.7574599793	33.0309640611	47.5707541498	19.1832714509	20.8429529954	32.9607617926	23.8348904886	22.3918894316	28.2662324202	27.5649206844	35.0985316193	36.1759198156	27.5984959026	31.9569528462	32.8259183327	33.801822316	37.1319459143	26.640455545	49.0056136196	52.071274944	62.0978668827	70.7714331457	47.7639248908	51.5951751729	47.8726878447	45.5419254942	51.0250460475	60.103227137	60.1871440531	58.8692299168	52.6656353532	49.0637949328	53.0869714265	85.1249507277	66.7160428688	55.445569891	54.3633505546	49.0665065174	50.8662234535	49.01363361	66.130423036	53.7026843652	49.0467975176	40.1242877497	50.9484534034	74.0978003019	69.6638803248	75.1785545626	45.7241863017
1835.0	22.0109207295	24.9841187136	17.346097446	33.4839496834	46.2910615751	18.1408406408	21.673034676	33.8792766873	24.5137304033	24.3084684081	29.6113265921	27.917657301	35.4942364992	29.9906075023	27.5955996076	29.1952589769	34.6720581283	34.4941111248	34.1827528037	30.791954208	48.732035865	51.4072690595	68.6075430383	73.3043742725	50.0451819353	51.834387349	45.7947148588	41.2612119284	51.713884755	59.3193768262	60.7664843946	54.8895326532	54.439834126	45.2666023469	53.9644109608	78.2575065968	59.8750002704	57.398782938	58.8996417911	46.9355200348	49.9971333836	47.9324847545	68.6385189631	52.8819885738	50.9007194173	44.6876676503	49.0552860074	82.0520428963	71.5223298461	75.2503948927	45.7241784819
1840.0	22.5849573975	31.1068036407	19.3092928618	31.0554652125	50.6955090261	17.4230297959	21.4734478585	33.2494461258	23.4642413467	24.2686781193	30.7397341662	27.4360102466	34.2567821259	30.5237999239	24.4928943029	32.0155745282	35.3136001657	34.3536990415	34.9389052937	27.0955146285	47.2847988684	51.8763734626	62.283945535	75.9073155506	53.68476649	49.2092351917	49.3840049843	38.4815325473	50.3796414725	59.4540397248	62.9248061105	55.1250999239	51.8703440881	43.656660261	52.4722465194	78.1983403332	59.8274144018	59.2256605554	53.3560558622	48.9809688281	54.3813494262	47.4776361812	69.0624078638	51.7505265735	47.0146782773	45.6500292634	49.2641872216	77.3050823409	70.4160934106	84.5061001797	45.7241745451
1845.0	23.7805461098	33.7087159485	19.0145608535	33.0899033301	50.5825463636	18.5312994596	23.1572301007	35.174361719	23.6346588275	22.5790385085	31.1590401483	27.9216147761	33.6599674115	32.0840256959	26.5640205954	33.4095198557	31.0910082176	32.2423125232	36.1508306864	30.7938173778	53.2083923745	49.6639713788	57.8068437927	78.1948649233	55.1249789347	51.5819579897	45.0054300023	41.4463662538	48.1148411074	60.0981845877	66.4744228119	54.6977240768	50.4305288795	49.8192289951	52.3557894104	73.0121247744	62.3529470783	53.8656980051	58.4011431885	47.1088959432	51.5990187887	48.3841395576	63.5254632806	50.3866307228	49.01706762	42.1460765307	44.2529648854	76.8252282657	69.6987222294	83.2800906277	45.7241751105
1850.0	19.9611105319	29.1921097751	17.7175629564	29.5141836307	47.5710631558	17.4627256484	25.8554398663	31.7415329708	27.7203964026	24.0438485682	31.0101632596	27.0355173122	35.4569522325	32.2244945752	32.5712136182	35.307327601	27.8882587012	36.33792536	34.8556106414	30.98966484	54.0007917811	54.473425473	62.7420761815	76.1513655959	52.7029474899	52.7798795955	47.2907215343	36.6883702071	48.655485654	57.6232358733	62.5763216324	54.1817425767	50.0887620688	43.8778096488	50.5859998926	67.3954107338	63.3449467551	54.9555308489	53.3481978318	49.5114044026	48.9027484873	48.6516584274	60.0559485285	55.6947302763	54.8399154334	45.8395021616	53.664386904	79.1515700772	69.1925435193	82.7845018182	45.7241806612
1855.0	21.0203522646	35.3871831294	18.4865445085	32.6074736854	46.3975221285	17.4958075174	22.6039334995	33.7355145325	28.5440573581	25.2402639933	30.5923311837	26.3010980504	34.5324391655	35.0139259307	30.1222491481	37.7436033324	29.1679257542	30.7733787259	35.7360648587	28.8102635815	54.3993010055	55.4472253268	67.1918688568	76.0842533939	55.0807916095	49.7366274033	49.6508716135	38.5092637237	47.4332381554	56.0226271381	57.6382828308	52.4730694799	51.1580219075	47.4592560505	52.7580686747	66.448143496	65.5750715949	50.929182599	55.0368276086	51.2758931945	51.0336213636	49.861403694	57.6543337492	53.7883894093	53.8070102134	49.8947760969	45.4268309265	75.3396107421	67.4032347842	81.3799473543	45.7241795269
1860.0	22.0078114084	31.8425321934	18.9689567148	35.0428146521	46.6775553821	17.5640472002	23.3213514613	33.3690393726	28.2692605185	22.9120131104	30.5747436971	26.028367724	33.7757393845	29.0043010775	34.5088175365	34.7955285245	32.0400068669	31.8073509366	34.1520081919	32.6400350192	58.9042725879	54.0839137972	67.3370648754	75.7313691597	48.467318651	51.8129813187	46.2235204539	37.4583480734	49.4489195156	56.2868483953	55.5630188329	47.5820383946	50.443525388	48.4772308034	58.6492384566	66.4924367919	67.287908695	54.8330606622	57.0924550088	47.5235305761	54.6016466473	50.8459068047	60.165549082	54.2711557678	56.2165985201	47.087484897	48.8613739058	76.4168277879	63.4762005887	75.2652211344	45.7241849309
1865.0	22.9811349941	33.4458030987	20.5532251641	35.696192326	46.6310028352	20.0889641812	23.5865686743	32.8477497791	29.4992646555	24.5882792401	29.8150524275	28.6746188674	35.5232793333	29.6101147901	37.1149725343	34.867577103	25.6679618311	33.3226467123	35.8806776177	29.2342713986	55.9382459264	54.7665522046	62.9839484238	68.0405599716	54.0036180015	53.100213813	46.3176961944	39.1962251348	47.2936958144	51.9150426328	55.5109401343	53.3562478732	53.5921927973	48.4032672235	54.9778459481	67.3485169835	64.7747363973	49.5521266583	53.1038806051	48.3625245352	54.0363062136	50.8585099854	60.0631491719	54.4944491441	55.1439757915	44.3747813494	48.2378776225	78.5546985545	67.2285832306	81.0488526508	45.724172371
1870.0	21.0183000758	31.8332886581	20.1699804497	38.6526853039	43.7817207688	16.4574271807	23.6736283402	30.4456881988	28.5208273083	21.4421159445	26.5887439854	24.9460011415	34.4630019616	30.3542794967	36.1397643739	31.561263599	26.6423591202	26.2246541794	34.9512198025	34.1575503045	55.9292550254	57.4751737135	67.7975150046	70.748860624	49.710928742	55.9867451987	50.2205781431	46.1012987592	53.5405048639	53.8940466261	58.0750636402	52.4089711289	52.644513127	51.1227585255	53.3085679212	61.7700060592	68.6862915494	56.0965892659	51.3391178711	47.331651291	55.2880403977	50.0328431102	64.3293101288	56.5019511378	57.5552431812	43.2263010456	48.9322304213	73.060858377	66.7616476549	74.3064912271	45.7241570791
1875.0	21.5985946642	38.041437587	19.4620445769	32.4517161197	42.4232711545	19.3424331172	25.4145101758	34.4513253866	29.1354585281	21.8853093162	27.6826094249	25.3118425264	33.1525363016	30.0751639043	38.3236564203	31.1232004305	27.3684591886	24.6261035396	34.2482477784	30.795751755	53.0870415275	55.0615679481	63.6406561237	68.742607777	52.6248860487	51.9337623874	51.2391944972	50.0004372563	48.2650501615	54.1899991343	54.1319379594	56.1288972292	51.0572232059	51.1518849551	49.5881083888	69.0418034146	64.1240763263	57.2486202712	58.80139194	48.6322784824	53.0474878447	49.3977443022	63.9267402048	53.0053413143	59.0380947099	43.7269206508	51.3124732589	73.602605902	67.4606411441	76.0858603002	45.7241801313
1880.0	24.8542613886	31.9128767155	19.4740043704	32.6320529101	46.6181418794	19.3999730333	25.5173521846	31.4436447967	29.0732868984	23.7119945728	26.4493443998	25.7518819412	34.5979408683	32.1923732098	30.3814436257	35.5156627733	29.0959182393	28.7202525296	36.4227132818	29.6047795362	48.2681877676	51.8482658029	61.8713091692	72.5817497426	49.9523902729	54.7401920323	54.519500369	49.6335371064	47.0979027581	52.6838442784	54.430619888	56.426629259	54.5552832002	48.3053898503	48.6507025502	70.189965781	69.1226255748	55.3174221766	57.6578423121	46.5966269763	53.0499990187	53.3338445622	59.2344572452	53.9689235803	53.3743429244	45.6894494153	52.090736564	67.5130253756	70.2470614341	79.8873092674	45.7241807082
1885.0	23.5717682754	34.6557603729	19.3390601995	37.7723970688	44.9244613776	17.9230572328	24.736280509	35.6987011103	30.6993403401	21.5391742389	28.6361114995	24.0053670938	33.8514824386	28.2169276115	29.6359813207	33.1250786536	31.034254229	31.1353619978	34.2200211255	31.9381562663	48.0728027706	52.2897156647	56.1526328421	70.8072741635	58.5497104648	52.389780357	55.592987368	43.1611772436	48.582818488	58.1036859221	56.1243703193	62.0445403061	61.1911640302	48.1065154844	48.9765461429	72.9410654418	69.8703627957	50.5650389617	62.6708381049	47.3265824924	51.6387208224	48.4560494311	62.7217813129	48.7676881613	54.4747808501	44.5313570827	53.5524412645	66.3864126978	69.3818393686	66.1188977146	45.7241664206
1890.0	24.8111304954	29.5499935581	21.1621245438	36.4733662486	46.7305271817	16.330913982	25.2363368272	35.3774966391	32.0498277407	20.8170510049	26.9157186838	23.1228445517	34.3453330326	30.1402154291	29.1236846388	37.8095265467	25.8284958145	32.6589654372	34.4848588174	29.0277947802	51.2522192287	51.7186050881	61.1907873452	72.3752393201	49.9941107668	53.2275460592	53.7656518801	42.8231599122	51.3378610798	53.2426760007	56.4328797986	61.7223002419	54.7631673821	47.2254791663	52.4016956597	75.5693602759	64.1700731499	60.1264861788	52.1384334636	41.9317635369	55.242863294	56.3377497415	70.5836856415	51.469319745	53.8147487859	48.6451891856	55.0416444802	63.9265283273	69.9203754564	61.8201937722	45.7241599984
1895.0	22.994423334	27.1377357784	22.2523511215	37.8019123492	51.0086157746	15.9432667617	24.1840508595	36.2632127591	31.4611725751	21.6542788742	24.3513091764	23.7543952154	32.8195827352	27.8749038725	27.6380544333	35.6506056993	25.1054678654	29.7805766461	31.7420650165	31.2690181919	48.3170072935	53.6934688512	62.9554018733	76.3399142984	48.0190447591	57.8524595816	53.365324878	44.1587167665	49.7099290455	59.188285915	58.0586006995	62.4341944813	53.2599605216	48.2198498419	50.9911149851	63.6586497004	65.3385608047	57.9954980414	55.2311380752	43.2883679767	53.4603596942	56.636020917	69.4442634464	48.9599616753	55.0833082089	47.7540520424	55.1820197531	69.0808623613	67.1741436863	70.670956288	45.72416871
1900.0	23.7196077641	29.8512740327	19.6933750129	40.9331618203	44.8762331675	20.4106687017	28.6296023962	38.6980673157	30.4929990307	21.1219879978	24.3830042166	24.5134652809	35.1917128258	27.9902587201	28.4237108659	36.5609899934	27.3630638361	30.1298714098	31.9147266562	33.3527465063	45.3990293632	57.9451536212	67.0399375345	69.0443234413	59.0314597613	51.5096786662	49.3451796159	44.3250646171	49.2662583828	52.5511087985	54.8486942013	58.523649193	58.115066984	42.2944181275	51.9686748752	72.2810953948	62.2579402093	60.0566328921	48.5576981072	44.9654129639	52.9279394188	53.4327882051	68.3764871791	49.1280775196	54.0002019319	47.8880246258	53.7689794111	66.1514517336	74.2023120864	68.7548063848	45.7241614559
